Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_2,8,100000,200000,6654,213458,220112,120112,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,6654,270045,276699,76699,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F19,P19_4,8,300000,400000,6654,312262,318916,18916,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,6654,544894,551548,151548,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,6654,613458,620112,120112,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,6654,670045,676699,76699,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,6654,712262,718916,18916,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F19,P19_9,8,800000,900000,6654,892459,899113,99113,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F19,P19_10,8,900000,1000000,6654,1013362,1020016,120016,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F19,P19_11,8,1000000,1100000,6654,1069949,1076603,76603,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F19,P19_12,8,1100000,1200000,6654,1112262,1118916,18916,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F2,P2_1,7,0,200000,1505,1016,2521,2521,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F2,P2_2,7,200000,400000,1505,223948,225453,25453,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F2,P2_3,7,400000,600000,1505,401016,402521,2521,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F2,P2_4,7,600000,800000,1505,623948,625453,25453,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F2,P2_5,7,800000,1000000,1505,801016,802521,2521,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F2,P2_6,7,1000000,1200000,1505,1023852,1025357,25357,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F20,P20_1,5,0,200000,7340,10226,17566,17566,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F20,P20_2,5,200000,400000,7340,239891,247231,47231,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F20,P20_3,5,400000,600000,7340,410226,417566,17566,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F20,P20_4,5,600000,800000,7340,639891,647231,47231,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F20,P20_5,5,800000,1000000,7340,816959,824299,24299,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F20,P20_6,5,1000000,1200000,7340,1056492,1063832,63832,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F21,P21_1,7,0,400000,2008,97056,99064,99064,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,2008,486201,488209,88209,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,2008,899209,901217,101217,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F22,P22_1,7,0,400000,4813,85354,90167,90167,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,4813,481292,486105,86105,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,4813,880757,885570,85570,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F23,P23_1,2,0,400000,1397,154752,156149,156149,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,1397,539575,540972,140972,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,1397,968240,969637,169637,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F24,P24_1,8,0,400000,3589,165878,169467,169467,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,3589,592231,595820,195820,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,3589,985419,989008,189008,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F25,P25_1,6,0,400000,3382,24395,27777,27777,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,3382,424395,427777,27777,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,3382,824395,827777,27777,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F26,P26_1,6,0,400000,1567,27873,29440,29440,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,1567,436439,438006,38006,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,1567,844570,846137,46137,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F27,P27_1,1,0,200000,2157,144936,147093,147093,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F27,P27_2,1,200000,400000,2157,265301,267458,67458,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,2157,460622,462779,62779,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F27,P27_4,1,600000,800000,2157,665301,667458,67458,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F27,P27_5,1,800000,1000000,2157,878504,880661,80661,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F27,P27_6,1,1000000,1200000,2157,1067696,1069853,69853,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F28,P28_1,5,0,400000,9537,156245,165782,165782,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,9537,559727,569264,169264,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,9537,958607,968144,168144,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F29,P29_1,1,0,400000,2489,200901,203390,203390,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,2489,541068,543557,143557,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,2489,956022,958511,158511,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F3,P3_1,3,0,200000,1043,8344,9387,9387,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F3,P3_2,3,200000,400000,1043,231276,232319,32319,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F3,P3_3,3,400000,600000,1043,408344,409387,9387,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F3,P3_4,3,600000,800000,1043,631276,632319,32319,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F3,P3_5,3,800000,1000000,1043,808344,809387,9387,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F3,P3_6,3,1000000,1200000,1043,1031180,1032223,32223,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F30,P30_1,6,0,200000,2516,5732,8248,8248,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F30,P30_2,6,200000,400000,2516,228664,231180,31180,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F30,P30_3,6,400000,600000,2516,405732,408248,8248,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F30,P30_4,6,600000,800000,2516,628664,631180,31180,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F30,P30_5,6,800000,1000000,2516,805732,808248,8248,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F30,P30_6,6,1000000,1200000,2516,1028568,1031084,31084,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F31,P31_1,1,0,200000,8470,117440,125910,125910,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,8470,255458,263928,63928,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,8470,427873,436343,36343,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,8470,655458,663928,63928,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,8470,836004,844474,44474,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,8470,1047926,1056396,56396,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F32,P32_1,7,0,400000,8406,37667,46073,46073,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,8406,438102,446508,46508,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,8406,846233,854639,54639,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F33,P33_1,1,0,400000,9400,185058,194458,194458,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,9400,488305,497705,97705,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,9400,901313,910713,110713,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F34,P34_1,5,0,400000,2283,169563,171846,171846,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,2283,579376,581659,181659,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,2283,969733,972016,172016,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F35,P35_1,5,0,400000,879,175869,176748,176748,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,879,582777,583656,183656,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,879,977577,978456,178456,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F36,P36_1,4,0,400000,9447,46169,55616,55616,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,9447,447881,457328,57328,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,9447,854735,864182,64182,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
