Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,861,53082,53943,53943,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,861,426018,426879,26879,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,861,831153,832014,32014,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_1,2,0,50000,1156,31303,32459,32459,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_2,2,50000,100000,1156,116990,118146,68146,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_3,2,100000,150000,1156,203040,204196,104196,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_4,2,150000,200000,1156,204292,205448,55448,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_5,2,200000,250000,1156,228870,230026,30026,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_6,2,250000,300000,1156,265511,266667,16667,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_7,2,300000,350000,1156,300000,301156,1156,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_8,2,350000,400000,1156,350000,351156,1156,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_9,2,400000,450000,1156,418920,420076,20076,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_10,2,450000,500000,1156,534566,535722,85722,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_11,2,500000,550000,1156,589397,590553,90553,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_12,2,550000,600000,1156,610141,611297,61297,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_13,2,600000,650000,1156,611393,612549,12549,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_14,2,650000,700000,1156,669585,670741,20741,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_15,2,700000,750000,1156,700000,701156,1156,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_16,2,750000,800000,1156,750000,751156,1156,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_17,2,800000,850000,1156,829901,831057,31057,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_18,2,850000,900000,1156,872513,873669,23669,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_19,2,900000,950000,1156,922871,924027,24027,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_20,2,950000,1000000,1156,1002601,1003757,53757,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_21,2,1000000,1050000,1156,1028191,1029347,29347,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_22,2,1050000,1100000,1156,1076200,1077356,27356,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_23,2,1100000,1150000,1156,1101708,1102864,2864,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F10,P10_24,2,1150000,1200000,1156,1150000,1151156,1156,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1557,47605,49162,49162,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1557,210350,211907,111907,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1557,236897,238454,38454,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1557,302960,304517,4517,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1557,400000,401557,1557,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1557,587744,589301,89301,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1557,624176,625733,25733,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,1557,701252,702809,2809,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,1557,817839,819396,19396,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,1557,1042146,1043703,143703,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,1557,1043799,1045356,45356,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,1557,1102960,1104517,4517,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F12,P12_1,5,0,400000,8490,124257,132747,132747,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,8490,497306,505796,105796,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,8490,873669,882159,82159,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F13,P13_1,7,0,400000,3611,138689,142300,142300,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,3611,641251,644862,244862,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,3611,1003757,1007368,207368,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F14,P14_1,1,0,100000,7247,11328,18575,18575,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F14,P14_2,1,100000,200000,7247,220780,228027,128027,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F14,P14_3,1,200000,300000,7247,249819,257066,57066,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F14,P14_4,1,300000,400000,7247,313390,320637,20637,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F14,P14_5,1,400000,500000,7247,466650,473897,73897,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F14,P14_6,1,500000,600000,7247,599426,606673,106673,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F14,P14_7,1,600000,700000,7247,662242,669489,69489,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F14,P14_8,1,700000,800000,7247,713390,720637,20637,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F14,P14_9,1,800000,900000,7247,822335,829582,29582,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F14,P14_10,1,900000,1000000,7247,991886,999133,99133,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F14,P14_11,1,1000000,1100000,7247,1061794,1069041,69041,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F14,P14_12,1,1100000,1200000,7247,1113390,1120637,20637,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_1,1,0,50000,1612,0,1612,1612,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_2,1,50000,100000,1612,119217,120829,70829,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_3,1,100000,150000,1612,201332,202944,102944,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_4,1,150000,200000,1612,235285,236897,86897,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_5,1,200000,250000,1612,238550,240162,40162,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_6,1,250000,300000,1612,266763,268375,18375,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_7,1,300000,350000,1612,301252,302864,2864,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_8,1,350000,400000,1612,351252,352864,2864,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_9,1,400000,450000,1612,406708,408320,8320,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_10,1,450000,500000,1612,584328,585940,135940,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_11,1,500000,550000,1612,586036,587648,87648,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_12,1,550000,600000,1612,608433,610045,60045,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_13,1,600000,650000,1612,612645,614257,14257,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_14,1,650000,700000,1612,672501,674113,24113,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_15,1,700000,750000,1612,702905,704517,4517,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_16,1,750000,800000,1612,751252,752864,2864,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_17,1,800000,850000,1612,800000,801612,1612,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_18,1,850000,900000,1612,941845,943457,93457,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_19,1,900000,950000,1612,943553,945165,45165,Scheduled - Deadline Met,Yes,Yes,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
F15,P15_20,1,950000,1000000,1612,1000893,1002505,52505,Scheduled - Deadline Missed,Yes,No,2653.1338245868683,44.2188970764478,Solution Limit Exceeded,20944741.0,Gurobi Status: 10
