Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,8,400000,800000,871,519911,520782,120782,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,871,860436,861307,61307,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F18,P18_1,2,0,200000,6371,126761,133132,133132,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F18,P18_2,2,200000,400000,6371,289689,296060,96060,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F18,P18_3,2,400000,600000,6371,510517,516888,116888,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,6371,690916,697287,97287,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F18,P18_5,2,800000,1000000,6371,930586,936957,136957,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F18,P18_6,2,1000000,1200000,6371,1091891,1098262,98262,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F19,P19_1,2,0,100000,1818,1649,3467,3467,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F19,P19_2,2,100000,200000,1818,221369,223187,123187,Scheduled - Deadline Missed,Yes,No,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F19,P19_3,2,200000,300000,1818,224836,226654,26654,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F19,P19_4,2,300000,400000,1818,348086,349904,49904,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F19,P19_5,2,400000,500000,1818,402809,404627,4627,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F19,P19_6,2,500000,600000,1818,613336,615154,115154,Scheduled - Deadline Missed,Yes,No,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F19,P19_7,2,600000,700000,1818,627811,629629,29629,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F19,P19_8,2,700000,800000,1818,701717,703535,3535,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F19,P19_9,2,800000,900000,1818,818523,820341,20341,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F19,P19_10,2,900000,1000000,1818,1019631,1021449,121449,Scheduled - Deadline Missed,Yes,No,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F19,P19_11,2,1000000,1100000,1818,1033362,1035180,35180,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F19,P19_12,2,1100000,1200000,1818,1102150,1103968,3968,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F2,P2_1,2,0,400000,4918,189206,194124,194124,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,4918,601648,606566,206566,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,4918,1004423,1009341,209341,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F20,P20_1,7,0,200000,1553,0,1553,1553,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,1553,223187,224740,24740,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,1553,433120,434673,34673,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,1553,626162,627715,27715,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F20,P20_5,7,800000,1000000,1553,800000,801553,1553,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,1553,1027454,1029007,29007,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F21,P21_1,2,0,200000,8507,39573,48080,48080,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F21,P21_2,2,200000,400000,8507,267695,276202,76202,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F21,P21_3,2,400000,600000,8507,442334,450841,50841,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F21,P21_4,2,600000,800000,8507,667555,676062,76062,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F21,P21_5,2,800000,1000000,8507,877834,886341,86341,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F21,P21_6,2,1000000,1200000,8507,1056016,1064523,64523,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F22,P22_1,3,0,200000,868,27680,28548,28548,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F22,P22_2,3,200000,400000,868,257932,258800,58800,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F22,P22_3,3,400000,600000,868,459243,460111,60111,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F22,P22_4,3,600000,800000,868,666591,667459,67459,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F22,P22_5,3,800000,1000000,868,832238,833106,33106,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F22,P22_6,3,1000000,1200000,868,1064619,1065487,65487,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F23,P23_1,3,0,400000,600,82526,83126,83126,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,600,600952,601552,201552,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,600,893032,893632,93632,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F24,P24_1,6,0,400000,617,24067,24684,24684,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,617,458530,459147,59147,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,617,877121,877738,77738,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F25,P25_1,5,0,200000,2106,55058,57164,57164,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,2106,296156,298262,98262,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,2106,476583,478689,78689,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,2106,661489,663595,63595,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,2106,814940,817046,17046,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,2106,1078191,1080297,80297,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F26,P26_1,2,0,400000,965,218570,219535,219535,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,965,612275,613240,213240,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,965,1017691,1018656,218656,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F27,P27_1,1,0,400000,5030,133228,138258,138258,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,5030,527936,532966,132966,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,5030,959512,964542,164542,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F28,P28_1,5,0,200000,6786,48176,54962,54962,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F28,P28_2,5,200000,400000,6786,258896,265682,65682,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F28,P28_3,5,400000,600000,6786,460207,466993,66993,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F28,P28_4,5,600000,800000,6786,652000,658786,58786,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F28,P28_5,5,800000,1000000,6786,806883,813669,13669,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F28,P28_6,5,1000000,1200000,6786,1045552,1052338,52338,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F29,P29_1,6,0,100000,1079,5397,6476,6476,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F29,P29_2,6,100000,200000,1079,186293,187372,87372,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F29,P29_3,6,200000,300000,1079,265778,266857,66857,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F29,P29_4,6,300000,400000,1079,303551,304630,4630,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F29,P29_5,6,400000,500000,1079,404723,405802,5802,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F29,P29_6,6,500000,600000,1079,571739,572818,72818,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F29,P29_7,6,600000,700000,1079,681738,682817,82817,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F29,P29_8,6,700000,800000,1079,705465,706544,6544,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F29,P29_9,6,800000,900000,1079,813765,814844,14844,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F29,P29_10,6,900000,1000000,1079,956299,957378,57378,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F29,P29_11,6,1000000,1100000,1079,1023379,1024458,24458,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F29,P29_12,6,1100000,1200000,1079,1100000,1101079,1079,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F3,P3_1,5,0,100000,2329,11249,13578,13578,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F3,P3_2,5,100000,200000,2329,215266,217595,117595,Scheduled - Deadline Missed,Yes,No,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F3,P3_3,5,200000,300000,2329,227725,230054,30054,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F3,P3_4,5,300000,400000,2329,304726,307055,7055,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F3,P3_5,5,400000,500000,2329,416174,418503,18503,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F3,P3_6,5,500000,600000,2329,618832,621161,121161,Scheduled - Deadline Missed,Yes,No,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F3,P3_7,5,600000,700000,2329,622995,625324,25324,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F3,P3_8,5,700000,800000,2329,706640,708969,8969,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F3,P3_9,5,800000,900000,2329,801649,803978,3978,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F3,P3_10,5,900000,1000000,2329,982474,984803,84803,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F3,P3_11,5,1000000,1100000,2329,1030937,1033266,33266,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F3,P3_12,5,1100000,1200000,2329,1106640,1108969,8969,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F30,P30_1,2,0,400000,6782,168986,175768,175768,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,6782,585240,592022,192022,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,6782,995903,1002685,202685,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F31,P31_1,7,0,400000,1285,7314,8599,8599,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,1285,434769,436054,36054,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,1285,817142,818427,18427,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_1,1,0,50000,1738,3563,5301,5301,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_2,1,50000,100000,1738,166369,168107,118107,Scheduled - Deadline Missed,Yes,No,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_3,1,100000,150000,1738,187468,189206,89206,Scheduled - Deadline Missed,Yes,No,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_4,1,150000,200000,1738,219535,221273,71273,Scheduled - Deadline Missed,Yes,No,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_5,1,200000,250000,1738,250591,252329,52329,Scheduled - Deadline Missed,Yes,No,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_6,1,250000,300000,1738,298262,300000,50000,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_7,1,300000,350000,1738,300975,302713,2713,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_8,1,350000,400000,1738,398166,399904,49904,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_9,1,400000,450000,1738,400000,401738,1738,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_10,1,450000,500000,1738,576439,578177,128177,Scheduled - Deadline Missed,Yes,No,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_11,1,500000,550000,1738,599214,600952,100952,Scheduled - Deadline Missed,Yes,No,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_12,1,550000,600000,1738,621257,622995,72995,Scheduled - Deadline Missed,Yes,No,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_13,1,600000,650000,1738,629725,631463,31463,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_14,1,650000,700000,1738,698262,700000,50000,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
F32,P32_15,1,700000,750000,1738,703631,705369,5369,Scheduled - Deadline Met,Yes,Yes,2689.6541690826416,44.82756948471069,Solution Limit Exceeded,20785637.0,Gurobi Status: 10
