Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_3,2,100000,150000,789,194355,195144,95144,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_4,2,150000,200000,789,214982,215771,65771,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_5,2,200000,250000,789,221016,221805,21805,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_6,2,250000,300000,789,278073,278862,28862,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_7,2,300000,350000,789,300000,300789,789,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_8,2,350000,400000,789,350000,350789,789,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_9,2,400000,450000,789,402280,403069,3069,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_10,2,450000,500000,789,570573,571362,121362,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_11,2,500000,550000,789,607354,608143,108143,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_12,2,550000,600000,789,615195,615984,65984,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_13,2,600000,650000,789,622767,623556,23556,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_14,2,650000,700000,789,678286,679075,29075,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_15,2,700000,750000,789,700000,700789,789,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_16,2,750000,800000,789,750000,750789,789,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_17,2,800000,850000,789,828650,829439,29439,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_18,2,850000,900000,789,970168,970957,120957,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_19,2,900000,950000,789,994163,994952,94952,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_20,2,950000,1000000,789,1011274,1012063,62063,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_21,2,1000000,1050000,789,1015579,1016368,16368,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_22,2,1050000,1100000,789,1077785,1078574,28574,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_23,2,1100000,1150000,789,1100000,1100789,789,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F4,P4_24,2,1150000,1200000,789,1150000,1150789,789,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F40,P40_1,6,0,400000,835,193520,194355,194355,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,835,593733,594568,194568,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,835,993328,994163,194163,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F41,P41_1,8,0,400000,1751,122321,124072,124072,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,1751,527880,529631,129631,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,1751,967302,969053,169053,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F42,P42_1,2,0,400000,600,158149,158749,158749,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,600,558554,559154,159154,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,600,966606,967206,167206,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F43,P43_1,1,0,200000,4052,62239,66291,66291,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F43,P43_2,1,200000,400000,4052,249329,253381,53381,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F43,P43_3,1,400000,600000,4052,455092,459144,59144,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F43,P43_4,1,600000,800000,4052,674234,678286,78286,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F43,P43_5,1,800000,1000000,4052,844873,848925,48925,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F43,P43_6,1,1000000,1200000,4052,1056311,1060363,60363,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F44,P44_1,1,0,400000,1956,142701,144657,144657,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,1956,503300,505256,105256,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,1956,888645,890601,90601,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F45,P45_1,2,0,400000,714,157339,158053,158053,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,714,557744,558458,158458,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,714,949745,950459,150459,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F46,P46_1,7,0,200000,845,56192,57037,57037,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F46,P46_2,7,200000,400000,845,239496,240341,40341,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F46,P46_3,7,400000,600000,845,426027,426872,26872,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F46,P46_4,7,600000,800000,845,636884,637729,37729,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F46,P46_5,7,800000,1000000,845,829535,830380,30380,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F46,P46_6,7,1000000,1200000,845,1036383,1037228,37228,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F47,P47_1,8,0,100000,2729,4325,7054,7054,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F47,P47_2,8,100000,200000,2729,198514,201243,101243,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F47,P47_3,8,200000,300000,2729,232028,234757,34757,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F47,P47_4,8,300000,400000,2729,300885,303614,3614,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F47,P47_5,8,400000,500000,2729,403165,405894,5894,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F47,P47_6,8,500000,600000,2729,597842,600571,100571,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F47,P47_7,8,600000,700000,2729,637825,640554,40554,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F47,P47_8,8,700000,800000,2729,700885,703614,3614,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F47,P47_9,8,800000,900000,2729,800000,802729,2729,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F47,P47_10,8,900000,1000000,2729,995048,997777,97777,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F47,P47_11,8,1000000,1100000,2729,1037324,1040053,40053,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F47,P47_12,8,1100000,1200000,2729,1108957,1111686,11686,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F48,P48_1,6,0,100000,6591,14527,21118,21118,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F48,P48_2,6,100000,200000,6591,204779,211370,111370,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F48,P48_3,6,200000,300000,6591,221901,228492,28492,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F48,P48_4,6,300000,400000,6591,310424,317015,17015,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F48,P48_5,6,400000,500000,6591,441862,448453,48453,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F48,P48_6,6,500000,600000,6591,600667,607258,107258,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F48,P48_7,6,600000,700000,6591,616080,622671,22671,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F48,P48_8,6,700000,800000,6591,710424,717015,17015,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F48,P48_9,6,800000,900000,6591,821963,828554,28554,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F48,P48_10,6,900000,1000000,6591,1004587,1011178,111178,Scheduled - Deadline Missed,Yes,No,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F48,P48_11,6,1000000,1100000,6591,1024381,1030972,30972,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F48,P48_12,6,1100000,1200000,6591,1111782,1118373,18373,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F5,P5_1,8,0,400000,1019,145731,146750,146750,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,1019,530918,531937,131937,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,1019,969149,970168,170168,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F6,P6_1,4,0,400000,8410,42310,50720,50720,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,8410,466510,474920,74920,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,8410,876933,885343,85343,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F7,P7_1,1,0,400000,3110,93455,96565,96565,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,3110,496653,499763,99763,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,3110,885439,888549,88549,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F8,P8_1,2,0,400000,10289,78367,88656,88656,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,10289,533710,543999,143999,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,10289,891675,901964,101964,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F9,P9_1,7,0,400000,1095,121130,122225,122225,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,1095,529727,530822,130822,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,1095,965415,966510,166510,Scheduled - Deadline Met,Yes,Yes,623.0778722763062,10.384631204605103,Solution Limit Exceeded,18066183.0,Gurobi Status: 10
