Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,5,0,400000,1549,1737,3286,3286,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,1549,401737,403286,3286,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,1549,801737,803286,3286,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F13,P13_1,3,0,200000,7406,9813,17219,17219,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,7406,240407,247813,47813,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,7406,409813,417219,17219,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,7406,603785,611191,11191,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,7406,809813,817219,17219,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,7406,1040407,1047813,47813,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F14,P14_1,6,0,200000,1828,3382,5210,5210,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,1828,237636,239464,39464,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,1828,403382,405210,5210,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,1828,601014,602842,2842,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F14,P14_5,6,800000,1000000,1828,803382,805210,5210,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F14,P14_6,6,1000000,1200000,1828,1036408,1038236,38236,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F15,P15_1,2,0,400000,8831,196653,205484,205484,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,8831,611287,620118,220118,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,8831,996653,1005484,205484,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1205,195352,196557,196557,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1205,596913,598118,198118,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1205,995352,996557,196557,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F17,P17_1,3,0,400000,2280,186008,188288,188288,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,2280,586008,588288,188288,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,2280,986008,988288,188288,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F18,P18_1,2,0,400000,11934,165458,177392,177392,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,11934,565458,577392,177392,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,11934,965458,977392,177392,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F19,P19_1,4,0,400000,11879,47485,59364,59364,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,11879,447485,459364,59364,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,11879,847485,859364,59364,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F2,P2_1,1,0,400000,1874,184038,185912,185912,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,1874,584038,585912,185912,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,1874,984038,985912,185912,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F20,P20_1,8,0,200000,8199,25325,33524,33524,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,8199,255919,264118,64118,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,8199,425325,433524,33524,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,8199,656573,664772,64772,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,8199,825325,833524,33524,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,8199,1055919,1064118,64118,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F21,P21_1,3,0,400000,1132,236408,237540,237540,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,1132,598214,599346,199346,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,1132,1038332,1039464,239464,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F22,P22_1,2,0,400000,2310,221387,223697,223697,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,2310,636021,638331,238331,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,2310,1021387,1023697,223697,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F23,P23_1,1,0,400000,11436,35257,46693,46693,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,11436,435257,446693,46693,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,11436,835257,846693,46693,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F24,P24_1,1,0,400000,3307,162055,165362,165362,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,3307,562055,565362,165362,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,3307,962055,965362,165362,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F25,P25_1,1,0,400000,7521,88813,96334,96334,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,7521,488813,496334,96334,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,7521,888813,896334,96334,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F26,P26_1,6,0,400000,600,46789,47389,47389,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,600,446789,447389,47389,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,600,846789,847389,47389,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F27,P27_1,1,0,400000,6321,122452,128773,128773,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,6321,522452,528773,128773,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,6321,922452,928773,128773,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F28,P28_1,2,0,400000,5175,212375,217550,217550,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,5175,627009,632184,232184,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,5175,1012375,1017550,217550,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F29,P29_1,4,0,400000,3559,180383,183942,183942,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,3559,580383,583942,183942,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,3559,980383,983942,183942,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F3,P3_1,8,0,400000,1743,193513,195256,195256,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,1743,593513,595256,195256,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,1743,993513,995256,195256,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F30,P30_1,7,0,400000,627,0,627,627,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,627,400000,400627,627,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,627,800000,800627,627,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F31,P31_1,8,0,200000,7279,62290,69569,69569,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,7279,267044,274323,74323,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,7279,462290,469569,69569,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,7279,667698,674977,74977,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F31,P31_5,8,800000,1000000,7279,862290,869569,69569,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F31,P31_6,8,1000000,1200000,7279,1067044,1074323,74323,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F32,P32_1,6,0,400000,2498,7219,9717,9717,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,2498,407219,409717,9717,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,2498,807219,809717,9717,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F33,P33_1,5,0,400000,970,6153,7123,7123,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,970,406153,407123,7123,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,970,806153,807123,7123,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F34,P34_1,2,0,400000,6699,205580,212279,212279,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,6699,620214,626913,226913,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,6699,1005580,1012279,212279,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F35,P35_1,3,0,400000,9247,79470,88717,88717,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,9247,479470,488717,88717,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,9247,879470,888717,88717,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F36,P36_1,6,0,400000,1541,33620,35161,35161,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,1541,433620,435161,35161,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,1541,833620,835161,35161,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F37,P37_1,8,0,400000,8723,105363,114086,114086,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,8723,505363,514086,114086,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,8723,905363,914086,114086,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F38,P38_1,2,0,400000,1334,223793,225127,225127,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,1334,638427,639761,239761,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,1334,1023793,1025127,225127,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F39,P39_1,4,0,400000,7114,98153,105267,105267,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,7114,498153,505267,105267,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,7114,898153,905267,105267,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F4,P4_1,1,0,400000,1465,233833,235298,235298,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,1465,595352,596817,196817,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,1465,1033833,1035298,235298,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F40,P40_1,2,0,200000,8174,114182,122356,122356,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F40,P40_2,2,200000,400000,8174,285947,294121,94121,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F40,P40_3,2,400000,600000,8174,514182,522356,122356,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F40,P40_4,2,600000,800000,8174,684878,693052,93052,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F40,P40_5,2,800000,1000000,8174,914182,922356,122356,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F40,P40_6,2,1000000,1200000,8174,1085947,1094121,94121,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F41,P41_1,4,0,200000,751,5306,6057,6057,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,751,239560,240311,40311,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,751,405306,406057,6057,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,751,602938,603689,3689,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,751,805306,806057,6057,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,751,1039560,1040311,40311,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F42,P42_1,2,0,400000,3645,217646,221291,221291,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,3645,632280,635925,235925,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,3645,1017646,1021291,221291,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F43,P43_1,2,0,200000,9709,69665,79374,79374,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F43,P43_2,2,200000,400000,9709,274419,284128,84128,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F43,P43_3,2,400000,600000,9709,469665,479374,79374,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
