Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,5,400000,800000,1359,472607,473966,73966,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,1359,872607,873966,73966,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F13,P13_1,1,0,400000,1172,72794,73966,73966,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,1172,466991,468163,68163,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,1172,866991,868163,68163,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F14,P14_1,2,0,200000,666,7370,8036,8036,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,666,238159,238825,38825,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,666,407370,408036,8036,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,666,638255,638921,38921,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,666,807370,808036,8036,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,666,1038159,1038825,38825,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F15,P15_1,4,0,400000,3703,132233,135936,135936,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,3703,540223,543926,143926,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,3703,935410,939113,139113,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F16,P16_1,2,0,400000,9163,55460,64623,64623,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,9163,455460,464623,64623,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,9163,855460,864623,64623,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F17,P17_1,6,0,400000,5026,181135,186161,186161,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,5026,569648,574674,174674,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,5026,981135,986161,186161,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F18,P18_1,7,0,200000,4717,124399,129116,129116,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,4717,273072,277789,77789,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,4717,524399,529116,129116,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,4717,673168,677885,77885,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,4717,939209,943926,143926,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,4717,1073072,1077789,77789,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F19,P19_1,7,0,400000,1575,221079,222654,222654,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,1575,621079,622654,222654,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,1575,1021079,1022654,222654,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F2,P2_1,5,0,400000,4378,8132,12510,12510,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,4378,408132,412510,12510,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,4378,808132,812510,12510,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F20,P20_1,7,0,200000,10362,109156,119518,119518,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,10362,262614,272976,72976,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,10362,509156,519518,119518,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,10362,662710,673072,73072,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F20,P20_5,7,800000,1000000,10362,913941,924303,124303,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,10362,1062614,1072976,72976,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1962,12606,14568,14568,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1962,412606,414568,14568,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,1962,812606,814568,14568,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F22,P22_1,7,0,400000,3763,217220,220983,220983,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,3763,617220,620983,220983,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,3763,1013683,1017446,217446,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F23,P23_1,6,0,200000,6899,48465,55364,55364,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,6899,248666,255565,55565,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,6899,448465,455364,55364,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,6899,648762,655661,55661,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,6899,838332,845231,45231,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,6899,1038921,1045820,45820,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F24,P24_1,4,0,400000,1715,147043,148758,148758,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,1715,544022,545737,145737,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,1715,947043,948758,148758,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F25,P25_1,2,0,100000,1092,0,1092,1092,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F25,P25_2,2,100000,200000,1092,213587,214679,114679,Scheduled - Deadline Missed,Yes,No,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F25,P25_3,2,200000,300000,1092,233116,234208,34208,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F25,P25_4,2,300000,400000,1092,300000,301092,1092,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F25,P25_5,2,400000,500000,1092,400000,401092,1092,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F25,P25_6,2,500000,600000,1092,613587,614679,114679,Scheduled - Deadline Missed,Yes,No,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F25,P25_7,2,600000,700000,1092,633212,634304,34304,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F25,P25_8,2,700000,800000,1092,700000,701092,1092,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F25,P25_9,2,800000,900000,1092,800000,801092,1092,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F25,P25_10,2,900000,1000000,1092,1017446,1018538,118538,Scheduled - Deadline Missed,Yes,No,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F25,P25_11,2,1000000,1100000,1092,1033116,1034208,34208,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F25,P25_12,2,1100000,1200000,1092,1100000,1101092,1092,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F26,P26_1,1,0,200000,1314,1188,2502,2502,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F26,P26_2,1,200000,400000,1314,234304,235618,35618,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F26,P26_3,1,400000,600000,1314,401188,402502,2502,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F26,P26_4,1,600000,800000,1314,634400,635714,35714,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F26,P26_5,1,800000,1000000,1314,801188,802502,2502,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F26,P26_6,1,1000000,1200000,1314,1034304,1035618,35618,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F27,P27_1,7,0,400000,10319,203268,213587,213587,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,10319,603268,613587,213587,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,10319,1003268,1013587,213587,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F28,P28_1,3,0,400000,5501,74758,80259,80259,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,5501,474758,480259,80259,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,5501,874758,880259,80259,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F29,P29_1,6,0,400000,10915,136032,146947,146947,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,10915,529212,540127,140127,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,10915,924399,935314,135314,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F3,P3_1,4,0,400000,4689,119614,124303,124303,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,4689,519614,524303,124303,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,4689,908005,912694,112694,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F30,P30_1,3,0,400000,2551,80355,82906,82906,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,2551,480355,482906,82906,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,2551,880355,882906,82906,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F31,P31_1,4,0,400000,7627,101433,109060,109060,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,7627,497993,505620,105620,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,7627,897993,905620,105620,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F32,P32_1,8,0,400000,942,37294,38236,38236,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,942,437294,438236,38236,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,942,827549,828491,28491,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F33,P33_1,6,0,400000,3095,186257,189352,189352,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,3095,586257,589352,189352,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,3095,986257,989352,189352,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F34,P34_1,3,0,400000,1055,100282,101337,101337,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,1055,505716,506771,106771,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,1055,912790,913845,113845,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F35,P35_1,5,0,400000,4252,64719,68971,68971,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,4252,468259,472511,72511,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,4252,868259,872511,72511,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F36,P36_1,2,0,400000,2193,97993,100186,100186,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,2193,506867,509060,109060,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,2193,905716,907909,107909,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F37,P37_1,6,0,100000,2349,4925,7274,7274,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F37,P37_2,6,100000,200000,2349,214775,217124,117124,Scheduled - Deadline Missed,Yes,No,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F37,P37_3,6,200000,300000,2349,235714,238063,38063,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F37,P37_4,6,300000,400000,2349,301188,303537,3537,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F37,P37_5,6,400000,500000,2349,404925,407274,7274,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F37,P37_6,6,500000,600000,2349,614775,617124,117124,Scheduled - Deadline Missed,Yes,No,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F37,P37_7,6,600000,700000,2349,635810,638159,38159,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F37,P37_8,6,700000,800000,2349,701188,703537,3537,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F37,P37_9,6,800000,900000,2349,804925,807274,7274,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F37,P37_10,6,900000,1000000,2349,1018634,1020983,120983,Scheduled - Deadline Missed,Yes,No,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F37,P37_11,6,1000000,1100000,2349,1035714,1038063,38063,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F37,P37_12,6,1100000,1200000,2349,1101188,1103537,3537,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F38,P38_1,4,0,400000,10037,38332,48369,48369,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,10037,438332,448369,48369,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,10037,845327,855364,55364,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F39,P39_1,7,0,100000,9649,27549,37198,37198,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F39,P39_2,7,100000,200000,9649,223467,233116,133116,Scheduled - Deadline Missed,Yes,No,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F39,P39_3,7,200000,300000,9649,238921,248570,48570,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F39,P39_4,7,300000,400000,9649,303633,313282,13282,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F39,P39_5,7,400000,500000,9649,427549,437198,37198,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F39,P39_6,7,500000,600000,9649,623467,633116,133116,Scheduled - Deadline Missed,Yes,No,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F39,P39_7,7,600000,700000,9649,639017,648666,48666,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F39,P39_8,7,700000,800000,9649,703633,713282,13282,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F39,P39_9,7,800000,900000,9649,828587,838236,38236,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F39,P39_10,7,900000,1000000,9649,1023467,1033116,133116,Scheduled - Deadline Missed,Yes,No,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F39,P39_11,7,1000000,1100000,9649,1045916,1055565,55565,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F39,P39_12,7,1100000,1200000,9649,1103633,1113282,13282,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F4,P4_1,3,0,400000,7813,19640,27453,27453,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,7813,419640,427453,27453,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,7813,819640,827453,27453,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F40,P40_1,7,0,400000,621,222750,223371,223371,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,621,622750,623371,223371,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
