Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,2,400000,600000,1386,505932,507318,107318,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,1386,697804,699190,99190,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,1386,905932,907318,107318,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,1386,1097804,1099190,99190,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F15,P15_1,7,0,200000,2575,2897,5472,5472,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,2575,202897,205472,5472,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,2575,402897,405472,5472,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,2575,602897,605472,5472,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F15,P15_5,7,800000,1000000,2575,802897,805472,5472,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F15,P15_6,7,1000000,1200000,2575,1002897,1005472,5472,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F16,P16_1,6,0,200000,6575,10035,16610,16610,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,6575,236636,243211,43211,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F16,P16_3,6,400000,600000,6575,410035,416610,16610,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,6575,636636,643211,43211,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F16,P16_5,6,800000,1000000,6575,810035,816610,16610,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F16,P16_6,6,1000000,1200000,6575,1036636,1043211,43211,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F17,P17_1,6,0,400000,7294,88118,95412,95412,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,7294,488118,495412,95412,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,7294,888118,895412,95412,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F18,P18_1,2,0,400000,745,175204,175949,175949,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,745,575204,575949,175949,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,745,975204,975949,175949,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1723,1078,2801,2801,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1723,201078,202801,2801,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,1723,401078,402801,2801,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1723,601078,602801,2801,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,1723,801078,802801,2801,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,1723,1001078,1002801,2801,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F2,P2_1,7,0,400000,2117,57967,60084,60084,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,2117,457967,460084,60084,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,2117,857967,860084,60084,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F20,P20_1,7,0,400000,661,67128,67789,67789,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,661,467128,467789,67789,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,661,867128,867789,67789,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F21,P21_1,5,0,200000,9704,48167,57871,57871,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,9704,260803,270507,70507,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,9704,448167,457871,57871,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,9704,660803,670507,70507,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F21,P21_5,5,800000,1000000,9704,848167,857871,57871,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F21,P21_6,5,1000000,1200000,9704,1060803,1070507,70507,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F22,P22_1,6,0,400000,3852,150703,154555,154555,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,3852,550703,554555,154555,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,3852,950703,954555,154555,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F23,P23_1,2,0,100000,963,67885,68848,68848,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F23,P23_2,2,100000,200000,963,231110,232073,132073,Scheduled - Deadline Missed,Yes,No,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F23,P23_3,2,200000,300000,963,270603,271566,71566,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F23,P23_4,2,300000,400000,963,313922,314885,14885,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F23,P23_5,2,400000,500000,963,467885,468848,68848,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F23,P23_6,2,500000,600000,963,631110,632073,132073,Scheduled - Deadline Missed,Yes,No,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F23,P23_7,2,600000,700000,963,670603,671566,71566,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F23,P23_8,2,700000,800000,963,713922,714885,14885,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F23,P23_9,2,800000,900000,963,867885,868848,68848,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F23,P23_10,2,900000,1000000,963,1031110,1032073,132073,Scheduled - Deadline Missed,Yes,No,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F23,P23_11,2,1000000,1100000,963,1070603,1071566,71566,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F23,P23_12,2,1100000,1200000,963,1113922,1114885,14885,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F24,P24_1,7,0,400000,3283,29842,33125,33125,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,3283,429842,433125,33125,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,3283,829842,833125,33125,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F25,P25_1,1,0,400000,3001,61773,64774,64774,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,3001,461773,464774,64774,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,3001,861773,864774,64774,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F26,P26_1,4,0,400000,9781,132246,142027,142027,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,9781,532246,542027,142027,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,9781,932246,942027,142027,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F27,P27_1,1,0,200000,982,0,982,982,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F27,P27_2,1,200000,400000,982,200000,200982,982,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,982,400000,400982,982,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F27,P27_4,1,600000,800000,982,600000,600982,982,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F27,P27_5,1,800000,1000000,982,800000,800982,982,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F27,P27_6,1,1000000,1200000,982,1000000,1000982,982,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F28,P28_1,3,0,200000,6915,81107,88022,88022,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F28,P28_2,3,200000,400000,6915,283526,290441,90441,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F28,P28_3,3,400000,600000,6915,481107,488022,88022,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F28,P28_4,3,600000,800000,6915,683526,690441,90441,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F28,P28_5,3,800000,1000000,6915,881107,888022,88022,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F28,P28_6,3,1000000,1200000,6915,1083526,1090441,90441,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F29,P29_1,5,0,400000,1389,208323,209712,209712,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1389,608323,609712,209712,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,1389,1008323,1009712,209712,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F3,P3_1,3,0,200000,7945,21801,29746,29746,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F3,P3_2,3,200000,400000,7945,243307,251252,51252,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F3,P3_3,3,400000,600000,7945,421801,429746,29746,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F3,P3_4,3,600000,800000,7945,643307,651252,51252,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F3,P3_5,3,800000,1000000,7945,821801,829746,29746,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F3,P3_6,3,1000000,1200000,7945,1043307,1051252,51252,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F30,P30_1,4,0,400000,5670,193507,199177,199177,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,5670,593507,599177,199177,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,5670,993507,999177,199177,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F31,P31_1,8,0,400000,1100,76727,77827,77827,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,1100,476727,477827,77827,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,1100,876727,877827,77827,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F32,P32_1,1,0,400000,4999,16706,21705,21705,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,4999,416706,421705,21705,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,4999,816706,821705,21705,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F33,P33_1,2,0,100000,4371,5568,9939,9939,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F33,P33_2,2,100000,200000,4371,209712,214083,114083,Scheduled - Deadline Missed,Yes,No,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F33,P33_3,2,200000,300000,4371,232169,236540,36540,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F33,P33_4,2,300000,400000,4371,300000,304371,4371,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F33,P33_5,2,400000,500000,4371,405568,409939,9939,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F33,P33_6,2,500000,600000,4371,609712,614083,114083,Scheduled - Deadline Missed,Yes,No,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F33,P33_7,2,600000,700000,4371,632169,636540,36540,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F33,P33_8,2,700000,800000,4371,700000,704371,4371,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F33,P33_9,2,800000,900000,4371,805568,809939,9939,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F33,P33_10,2,900000,1000000,4371,1009712,1014083,114083,Scheduled - Deadline Missed,Yes,No,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F33,P33_11,2,1000000,1100000,4371,1032169,1036540,36540,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F33,P33_12,2,1100000,1200000,4371,1100000,1104371,4371,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F34,P34_1,4,0,400000,8761,176741,185502,185502,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,8761,576741,585502,185502,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,8761,976741,985502,185502,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F35,P35_1,8,0,400000,5395,33221,38616,38616,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,5395,433221,438616,38616,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,5395,833221,838616,38616,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F36,P36_1,6,0,200000,1497,60180,61677,61677,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F36,P36_2,6,200000,400000,1497,271662,273159,73159,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F36,P36_3,6,400000,600000,1497,460180,461677,61677,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F36,P36_4,6,600000,800000,1497,671662,673159,73159,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F36,P36_5,6,800000,1000000,1497,860180,861677,61677,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F36,P36_6,6,1000000,1200000,1497,1071662,1073159,73159,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F37,P37_1,5,0,400000,3722,189689,193411,193411,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,3722,589689,593411,193411,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,3722,989689,993411,193411,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F38,P38_1,4,0,400000,1085,220474,221559,221559,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,1085,620474,621559,221559,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,1085,1020474,1021559,221559,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F39,P39_1,4,0,100000,9359,38712,48071,48071,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F39,P39_2,4,100000,200000,9359,221655,231014,131014,Scheduled - Deadline Missed,Yes,No,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
F39,P39_3,4,200000,300000,9359,251348,260707,60707,Scheduled - Deadline Met,Yes,Yes,18.303984880447388,0.30506641467412315,Solution Limit Exceeded,20207898.0,Gurobi Status: 10
