Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_14,6,650000,700000,3976,682618,686594,36594,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F13,P13_15,6,700000,750000,3976,700000,703976,3976,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F13,P13_16,6,750000,800000,3976,753404,757380,7380,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F13,P13_17,6,800000,850000,3976,806334,810310,10310,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F13,P13_18,6,850000,900000,3976,944377,948353,98353,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F13,P13_19,6,900000,950000,3976,1000599,1004575,104575,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F13,P13_20,6,950000,1000000,3976,1014582,1018558,68558,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F13,P13_21,6,1000000,1050000,3976,1042560,1046536,46536,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F13,P13_22,6,1050000,1100000,3976,1082042,1086018,36018,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F13,P13_23,6,1100000,1150000,3976,1113412,1117388,17388,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F13,P13_24,6,1150000,1200000,3976,1153404,1157380,7380,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F14,P14_1,2,0,400000,1309,43825,45134,45134,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,1309,434308,435617,35617,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,1309,909975,911284,111284,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F15,P15_1,5,0,100000,6507,55729,62236,62236,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,6507,205055,211562,111562,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F15,P15_3,5,200000,300000,6507,239512,246019,46019,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,6507,310881,317388,17388,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F15,P15_5,5,400000,500000,6507,436741,443248,43248,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,6507,606211,612718,112718,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F15,P15_7,5,600000,700000,6507,633032,639539,39539,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,6507,710881,717388,17388,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F15,P15_9,5,800000,900000,6507,825809,832316,32316,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F15,P15_10,5,900000,1000000,6507,1005731,1012238,112238,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F15,P15_11,5,1000000,1100000,6507,1032858,1039365,39365,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F15,P15_12,5,1100000,1200000,6507,1103404,1109911,9911,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F16,P16_1,5,0,400000,8011,106777,114788,114788,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,8011,571787,579798,179798,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,8011,976267,984278,184278,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F17,P17_1,5,0,400000,11412,85275,96687,96687,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,11412,554251,565663,165663,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,11412,962403,973815,173815,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F18,P18_1,3,0,400000,2833,11141,13974,13974,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,2833,420722,423555,23555,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,2833,800000,802833,2833,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1667,4561,6228,6228,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1667,219038,220705,20705,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,1667,407805,409472,9472,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1667,631269,632936,32936,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,1667,814131,815798,15798,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,1667,1031095,1032762,32762,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F2,P2_1,4,0,400000,5516,101165,106681,106681,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,5516,488961,494477,94477,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,5516,870810,876326,76326,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F20,P20_1,2,0,200000,1736,25224,26960,26960,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F20,P20_2,2,200000,400000,1736,252010,253746,53746,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F20,P20_3,2,400000,600000,1736,405973,407709,7709,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F20,P20_4,2,600000,800000,1736,625011,626747,26747,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F20,P20_5,2,800000,1000000,1736,823977,825713,25713,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F20,P20_6,2,1000000,1200000,1736,1040728,1042464,42464,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F21,P21_1,1,0,400000,2887,170687,173574,173574,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,2887,530754,533641,133641,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,2887,956961,959848,159848,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F22,P22_1,6,0,400000,5397,173670,179067,179067,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,5397,548758,554155,154155,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,5397,931464,936861,136861,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F23,P23_1,4,0,100000,3309,0,3309,3309,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F23,P23_2,4,100000,200000,3309,195330,198639,98639,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F23,P23_3,4,200000,300000,3309,224205,227514,27514,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F23,P23_4,4,300000,400000,3309,307476,310785,10785,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F23,P23_5,4,400000,500000,3309,423651,426960,26960,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F23,P23_6,4,500000,600000,3309,601650,604959,104959,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F23,P23_7,4,600000,700000,3309,639635,642944,42944,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F23,P23_8,4,700000,800000,3309,707476,710785,10785,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F23,P23_9,4,800000,900000,3309,802929,806238,6238,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F23,P23_10,4,900000,1000000,3309,994946,998255,98255,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F23,P23_11,4,1000000,1100000,3309,1026534,1029843,29843,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F23,P23_12,4,1100000,1200000,3309,1110007,1113316,13316,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F24,P24_1,7,0,400000,9375,46258,55633,55633,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,9375,463663,473038,73038,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,9375,911380,920755,120755,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_1,5,0,50000,2152,6324,8476,8476,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_2,5,50000,100000,2152,151770,153922,103922,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_3,5,100000,150000,2152,198735,200887,100887,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_4,5,150000,200000,2152,211658,213810,63810,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_5,5,200000,250000,2152,220801,222953,22953,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_6,5,250000,300000,2152,276169,278321,28321,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_7,5,300000,350000,2152,301156,303308,3308,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_8,5,350000,400000,2152,350000,352152,2152,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_9,5,400000,450000,2152,400000,402152,2152,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_10,5,450000,500000,2152,592022,594174,144174,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_11,5,500000,550000,2152,599402,601554,101554,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_12,5,550000,600000,2152,612814,614966,64966,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_13,5,600000,650000,2152,620194,622346,22346,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_14,5,650000,700000,2152,680370,682522,32522,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_15,5,700000,750000,2152,705228,707380,7380,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_16,5,750000,800000,2152,751156,753308,3308,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_17,5,800000,850000,2152,815894,818046,18046,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_18,5,850000,900000,2152,992794,994946,144946,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_19,5,900000,950000,2152,998351,1000503,100503,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_20,5,950000,1000000,2152,1012334,1014486,64486,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_21,5,1000000,1050000,2152,1018558,1020710,20710,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_22,5,1050000,1100000,2152,1079794,1081946,31946,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_23,5,1100000,1150000,2152,1101156,1103308,3308,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F25,P25_24,5,1150000,1200000,2152,1151156,1153308,3308,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F26,P26_1,4,0,400000,9421,27056,36477,36477,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,9421,454146,463567,63567,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,9421,844461,853882,53882,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F27,P27_1,5,0,400000,1299,148745,150044,150044,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,1299,585021,586320,186320,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,1299,989769,991068,191068,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F28,P28_1,1,0,400000,2363,182834,185197,185197,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,2363,533737,536100,136100,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,2363,959944,962307,162307,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F29,P29_1,6,0,200000,4009,160527,164536,164536,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F29,P29_2,6,200000,400000,4009,278417,282426,82426,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F29,P29_3,6,400000,600000,4009,544653,548662,148662,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F29,P29_4,6,600000,800000,4009,666366,670375,70375,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F29,P29_5,6,800000,1000000,4009,905870,909879,109879,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F29,P29_6,6,1000000,1200000,4009,1074629,1078638,78638,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F3,P3_1,4,0,400000,1761,130475,132236,132236,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,1761,521450,523211,123211,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,1761,948353,950114,150114,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F30,P30_1,7,0,400000,600,100469,101069,101069,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,600,494573,495173,95173,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,600,936957,937557,137557,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F31,P31_1,7,0,200000,1171,23957,25128,25128,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
