Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_12,5,1100000,1200000,604,1104610,1105214,5214,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F14,P14_1,3,0,400000,8495,202794,211289,211289,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,8495,595514,604009,204009,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,8495,1004524,1013019,213019,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F15,P15_1,3,0,400000,1769,234381,236150,236150,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,1769,634901,636670,236670,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,1769,1033896,1035665,235665,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2434,164351,166785,166785,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2434,612230,614664,214664,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2434,982812,985246,185246,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F17,P17_1,4,0,200000,2715,15141,17856,17856,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,2715,257500,260215,60215,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,2715,402281,404996,4996,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,2715,658415,661130,61130,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,2715,822894,825609,25609,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,2715,1066524,1069239,69239,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F18,P18_1,3,0,400000,7333,215402,222735,222735,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,7333,604801,612134,212134,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,7333,1017320,1024653,224653,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1181,169286,170467,170467,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1181,624235,625416,225416,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,1181,997031,998212,198212,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F2,P2_1,2,0,400000,1613,167577,169190,169190,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,1613,551470,553083,153083,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,1613,998308,999921,199921,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F20,P20_1,2,0,100000,677,14368,15045,15045,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F20,P20_2,2,100000,200000,677,230017,230694,130694,Scheduled - Deadline Missed,Yes,No,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F20,P20_3,2,200000,300000,677,265939,266616,66616,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F20,P20_4,2,300000,400000,677,306367,307044,7044,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F20,P20_5,2,400000,500000,677,410075,410752,10752,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F20,P20_6,2,500000,600000,677,630619,631296,131296,Scheduled - Deadline Missed,Yes,No,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F20,P20_7,2,600000,700000,677,662080,662757,62757,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F20,P20_8,2,700000,800000,677,799227,799904,99904,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F20,P20_9,2,800000,900000,677,825705,826382,26382,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F20,P20_10,2,900000,1000000,677,1045609,1046286,146286,Scheduled - Deadline Missed,Yes,No,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F20,P20_11,2,1000000,1100000,677,1058279,1058956,58956,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F20,P20_12,2,1100000,1200000,677,1195899,1196576,96576,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F21,P21_1,5,0,400000,3571,150377,153948,153948,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,3571,591847,595418,195418,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,3571,991257,994828,194828,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F22,P22_1,2,0,100000,1253,2977,4230,4230,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F22,P22_2,2,100000,200000,1253,225161,226414,126414,Scheduled - Deadline Missed,Yes,No,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F22,P22_3,2,200000,300000,1253,250122,251375,51375,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F22,P22_4,2,300000,400000,1253,304318,305571,5571,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F22,P22_5,2,400000,500000,1253,400000,401253,1253,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F22,P22_6,2,500000,600000,1253,622886,624139,124139,Scheduled - Deadline Missed,Yes,No,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F22,P22_7,2,600000,700000,1253,646382,647635,47635,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F22,P22_8,2,700000,800000,1253,794454,795707,95707,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F22,P22_9,2,800000,900000,1253,805056,806309,6309,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F22,P22_10,2,900000,1000000,1253,1024653,1025906,125906,Scheduled - Deadline Missed,Yes,No,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F22,P22_11,2,1000000,1100000,1253,1052161,1053414,53414,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F22,P22_12,2,1100000,1200000,1253,1103261,1104514,4514,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F23,P23_1,1,0,400000,4391,44726,49117,49117,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,4391,441857,446248,46248,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,4391,906394,910785,110785,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F24,P24_1,5,0,200000,6522,4326,10848,10848,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,6522,266712,273234,73234,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F24,P24_3,5,400000,600000,6522,426146,432668,32668,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,6522,667096,673618,73618,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,6522,810688,817210,17210,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F24,P24_6,5,1000000,1200000,6522,1059906,1066428,66428,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F25,P25_1,5,0,400000,600,185509,186109,186109,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,600,604105,604705,204705,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,600,996335,996935,196935,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F26,P26_1,7,0,400000,10211,154044,164255,164255,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,10211,495013,505224,105224,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,10211,923958,934169,134169,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F27,P27_1,7,0,100000,3328,10944,14272,14272,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F27,P27_2,7,100000,200000,3328,238427,241755,141755,Scheduled - Deadline Missed,Yes,No,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F27,P27_3,7,200000,300000,3328,246698,250026,50026,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F27,P27_4,7,300000,400000,3328,307140,310468,10468,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F27,P27_5,7,400000,500000,3328,410848,414176,14176,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F27,P27_6,7,500000,600000,3328,636670,639998,139998,Scheduled - Deadline Missed,Yes,No,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F27,P27_7,7,600000,700000,3328,652714,656042,56042,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F27,P27_8,7,700000,800000,3328,795803,799131,99131,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F27,P27_9,7,800000,900000,3328,800000,803328,3328,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F27,P27_10,7,900000,1000000,3328,1035665,1038993,138993,Scheduled - Deadline Missed,Yes,No,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F27,P27_11,7,1000000,1100000,3328,1053510,1056838,56838,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F27,P27_12,7,1100000,1200000,3328,1196672,1200000,100000,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F28,P28_1,7,0,200000,758,49213,49971,49971,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F28,P28_2,7,200000,400000,758,251471,252229,52229,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F28,P28_3,7,400000,600000,758,414272,415030,15030,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F28,P28_4,7,600000,800000,758,661226,661984,61984,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F28,P28_5,7,800000,1000000,758,831800,832558,32558,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F28,P28_6,7,1000000,1200000,758,1059052,1059810,59810,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F29,P29_1,8,0,400000,6406,109240,115646,115646,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,6406,573623,580029,180029,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,6406,964228,970634,170634,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F3,P3_1,6,0,100000,836,700,1536,1536,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F3,P3_2,6,100000,200000,836,237495,238331,138331,Scheduled - Deadline Missed,Yes,No,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F3,P3_3,6,200000,300000,836,252325,253161,53161,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F3,P3_4,6,300000,400000,836,310564,311400,11400,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F3,P3_5,6,400000,500000,836,401349,402185,2185,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F3,P3_6,6,500000,600000,836,621954,622790,122790,Scheduled - Deadline Missed,Yes,No,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F3,P3_7,6,600000,700000,836,657483,658319,58319,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F3,P3_8,6,700000,800000,836,704057,704893,4893,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F3,P3_9,6,800000,900000,836,804124,804960,4960,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F3,P3_10,6,900000,1000000,836,1044677,1045513,145513,Scheduled - Deadline Missed,Yes,No,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F3,P3_11,6,1000000,1100000,836,1046986,1047822,47822,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F3,P3_12,6,1100000,1200000,836,1106655,1107491,7491,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F30,P30_1,1,0,200000,4187,29423,33610,33610,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F30,P30_2,1,200000,400000,4187,260311,264498,64498,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F30,P30_3,1,400000,600000,4187,405092,409279,9279,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F30,P30_4,1,600000,800000,4187,648431,652618,52618,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F30,P30_5,1,800000,1000000,4187,806405,810592,10592,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F30,P30_6,1,1000000,1200000,4187,1069335,1073522,73522,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F31,P31_1,6,0,400000,1561,92142,93703,93703,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,1561,432764,434325,34325,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,1561,830143,831704,31704,Scheduled - Deadline Met,Yes,Yes,1450.4759714603424,24.17459952433904,Solution Limit Exceeded,23663443.0,Gurobi Status: 10
