Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9277,119255,128532,128532,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,9277,515781,525058,125058,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,9277,928343,937620,137620,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F10,P10_1,3,0,400000,623,132539,133162,133162,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,623,571973,572596,172596,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,623,895478,896101,96101,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F11,P11_1,3,0,400000,7590,69498,77088,77088,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,7590,525154,532744,132744,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,7590,870136,877726,77726,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_1,6,0,50000,1115,5171,6286,6286,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_2,6,50000,100000,1115,191579,192694,142694,Scheduled - Deadline Missed,Yes,No,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_3,6,100000,150000,1115,194056,195171,95171,Scheduled - Deadline Missed,Yes,No,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_4,6,150000,200000,1115,195267,196382,46382,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_5,6,200000,250000,1115,216322,217437,17437,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_6,6,250000,300000,1115,298885,300000,50000,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_7,6,300000,350000,1115,303406,304521,4521,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_8,6,350000,400000,1115,350000,351115,1115,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_9,6,400000,450000,1115,415733,416848,16848,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_10,6,450000,500000,1115,588198,589313,139313,Scheduled - Deadline Missed,Yes,No,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_11,6,500000,550000,1115,593172,594287,94287,Scheduled - Deadline Missed,Yes,No,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_12,6,550000,600000,1115,595363,596478,46478,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_13,6,600000,650000,1115,619261,620376,20376,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_14,6,650000,700000,1115,696251,697366,47366,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_15,6,700000,750000,1115,701066,702181,2181,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_16,6,750000,800000,1115,750000,751115,1115,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_17,6,800000,850000,1115,818663,819778,19778,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_18,6,850000,900000,1115,990148,991263,141263,Scheduled - Deadline Missed,Yes,No,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_19,6,900000,950000,1115,992625,993740,93740,Scheduled - Deadline Missed,Yes,No,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_20,6,950000,1000000,1115,995171,996286,46286,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_21,6,1000000,1050000,1115,1001362,1002477,2477,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_22,6,1050000,1100000,1115,1098789,1099904,49904,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_23,6,1100000,1150000,1115,1102157,1103272,3272,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F12,P12_24,6,1150000,1200000,1115,1150000,1151115,1115,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F13,P13_1,2,0,200000,3524,25020,28544,28544,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,3524,223884,227408,27408,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,3524,427997,431521,31521,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,3524,604487,608011,8011,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F13,P13_5,2,800000,1000000,3524,838270,841794,41794,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F13,P13_6,2,1000000,1200000,3524,1014276,1017800,17800,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7463,143067,150530,150530,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,7463,496955,504418,104418,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,7463,920784,928247,128247,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F15,P15_1,1,0,200000,671,6382,7053,7053,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F15,P15_2,1,200000,400000,671,215555,216226,16226,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F15,P15_3,1,400000,600000,671,414966,415637,15637,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,671,640410,641081,41081,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F15,P15_5,1,800000,1000000,671,817896,818567,18567,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F15,P15_6,1,1000000,1200000,671,1011830,1012501,12501,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F16,P16_1,7,0,400000,600,128628,129228,129228,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,600,561513,562113,162113,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,600,910254,910854,110854,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F17,P17_1,8,0,200000,2538,51542,54080,54080,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,2538,278243,280781,80781,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,2538,420638,423176,23176,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,2538,697366,699904,99904,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,2538,835636,838174,38174,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,2538,1088912,1091450,91450,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F18,P18_1,6,0,200000,9713,133258,142971,142971,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,9713,260775,270488,70488,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F18,P18_3,6,400000,600000,9713,536187,545900,145900,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,9713,655916,665629,65629,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F18,P18_5,6,800000,1000000,9713,941006,950719,150719,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F18,P18_6,6,1000000,1200000,9713,1069554,1079267,79267,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F19,P19_1,8,0,400000,9738,78400,88138,88138,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,9738,452333,462071,62071,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,9738,910950,920688,120688,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2498,164000,166498,166498,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2498,564279,566777,166777,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,2498,937716,940214,140214,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
