Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4287,38781,43068,43068,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,4287,261327,265614,65614,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F1,P1_3,3,400000,600000,4287,406695,410982,10982,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,4287,606925,611212,11212,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F1,P1_5,3,800000,1000000,4287,802777,807064,7064,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F1,P1_6,3,1000000,1200000,4287,1003524,1007811,7811,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F10,P10_1,5,0,100000,6793,48608,55401,55401,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F10,P10_2,5,100000,200000,6793,231958,238751,138751,Scheduled - Deadline Missed,Yes,No,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F10,P10_3,5,200000,300000,6793,247300,254093,54093,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F10,P10_4,5,300000,400000,6793,321803,328596,28596,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F10,P10_5,5,400000,500000,6793,493811,500604,100604,Scheduled - Deadline Missed,Yes,No,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F10,P10_6,5,500000,600000,6793,648094,654887,154887,Scheduled - Deadline Missed,Yes,No,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F10,P10_7,5,600000,700000,6793,663436,670229,70229,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F10,P10_8,5,700000,800000,6793,721623,728416,28416,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F10,P10_9,5,800000,900000,6793,885349,892142,92142,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F10,P10_10,5,900000,1000000,6793,1040290,1047083,147083,Scheduled - Deadline Missed,Yes,No,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F10,P10_11,5,1000000,1100000,6793,1057700,1064493,64493,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F10,P10_12,5,1100000,1200000,6793,1115887,1122680,22680,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F11,P11_1,4,0,400000,4707,64217,68924,68924,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,4707,446016,450723,50723,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,4707,839883,844590,44590,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F12,P12_1,3,0,400000,1130,90893,92023,92023,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,1130,477300,478430,78430,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,1130,961077,962207,162207,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F13,P13_1,6,0,200000,6829,57292,64121,64121,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,6829,216676,223505,23505,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F13,P13_3,6,400000,600000,6829,411078,417907,17907,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,6829,600000,606829,6829,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,6829,810445,817274,17274,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F13,P13_6,6,1000000,1200000,6829,1007907,1014736,14736,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F14,P14_1,3,0,200000,2631,45881,48512,48512,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,2631,265710,268341,68341,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,2631,432167,434798,34798,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,2631,616661,619292,19292,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,2631,817370,820001,20001,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,2631,1019195,1021826,21826,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F15,P15_1,6,0,200000,1972,109351,111323,111323,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,1972,279378,281350,81350,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,1972,434894,436866,36866,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,1972,614593,616565,16565,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F15,P15_5,6,800000,1000000,1972,854068,856040,56040,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,1972,1047179,1049151,49151,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F16,P16_1,4,0,200000,982,37703,38685,38685,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
