Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,978,4274,5252,5252,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,978,232165,233143,33143,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,978,410991,411969,11969,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,978,636749,637727,37727,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,978,803598,804576,4576,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,978,1024308,1025286,25286,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F10,P10_1,1,0,200000,7616,101677,109293,109293,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,7616,233239,240855,40855,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,7616,505994,513610,113610,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,7616,644106,651722,51722,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F10,P10_5,1,800000,1000000,7616,863502,871118,71118,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,7616,1063969,1071585,71585,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F11,P11_1,3,0,400000,731,138358,139089,139089,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,731,547925,548656,148656,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,731,937253,937984,137984,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F12,P12_1,5,0,400000,5877,143175,149052,149052,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,5877,563206,569083,169083,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,5877,987633,993510,193510,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_1,4,0,50000,697,8145,8842,8842,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_2,4,50000,100000,697,127990,128687,78687,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_3,4,100000,150000,697,158406,159103,59103,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_4,4,150000,200000,697,214696,215393,65393,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_5,4,200000,250000,697,242526,243223,43223,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_6,4,250000,300000,697,279024,279721,29721,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_7,4,300000,350000,697,300000,300697,697,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_8,4,350000,400000,697,350000,350697,697,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_9,4,400000,450000,697,400000,400697,697,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_10,4,450000,500000,697,552742,553439,103439,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
