Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1383,3634,5017,5017,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,1383,236450,237833,37833,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,1383,400000,401383,1383,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,1383,647779,649162,49162,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F1,P1_5,1,800000,1000000,1383,806154,807537,7537,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F1,P1_6,1,1000000,1200000,1383,1044754,1046137,46137,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F10,P10_1,1,0,400000,6652,132837,139489,139489,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,6652,482022,488674,88674,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,6652,908168,914820,114820,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F11,P11_1,7,0,400000,3567,211911,215478,215478,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,3567,613689,617256,217256,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,3567,1006276,1009843,209843,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2010,160305,162315,162315,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2010,294335,296345,96345,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2010,506768,508778,108778,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2010,686326,688336,88336,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,2010,960305,962315,162315,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,2010,1086038,1088048,88048,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
F13,P13_1,7,0,400000,8937,149625,158562,158562,Scheduled - Deadline Met,Yes,Yes,259.4303448200226,4.32383908033371,Solution Limit Exceeded,20778845.0,Gurobi Status: 10
