Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,1,400000,600000,656,405089,405745,5745,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,656,630648,631304,31304,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F15,P15_5,1,800000,1000000,656,805583,806239,6239,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F15,P15_6,1,1000000,1200000,656,1139365,1140021,140021,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_1,5,0,50000,2802,19772,22574,22574,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_2,5,50000,100000,2802,218536,221338,171338,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_3,5,100000,150000,2802,253377,256179,156179,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_4,5,150000,200000,2802,256275,259077,109077,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_5,5,200000,250000,2802,259173,261975,61975,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_6,5,250000,300000,2802,332178,334980,84980,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_7,5,300000,350000,2802,344140,346942,46942,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_8,5,350000,400000,2802,350000,352802,2802,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_9,5,400000,450000,2802,400000,402802,2802,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_10,5,450000,500000,2802,578448,581250,131250,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_11,5,500000,550000,2802,587955,590757,90757,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_12,5,550000,600000,2802,601384,604186,54186,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_13,5,600000,650000,2802,608024,610826,10826,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_14,5,650000,700000,2802,697198,700000,50000,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_15,5,700000,750000,2802,745121,747923,47923,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_16,5,750000,800000,2802,750000,752802,2802,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_17,5,800000,850000,2802,828613,831415,31415,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_18,5,850000,900000,2802,957902,960704,110704,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_19,5,900000,950000,2802,1103281,1106083,206083,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_20,5,950000,1000000,2802,1106179,1108981,158981,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_21,5,1000000,1050000,2802,1110219,1113021,113021,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_22,5,1050000,1100000,2802,1182082,1184884,134884,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_23,5,1100000,1150000,2802,1184980,1187782,87782,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F16,P16_24,5,1150000,1200000,2802,1200000,1202802,52802,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F17,P17_1,1,0,100000,953,2802,3755,3755,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F17,P17_2,1,100000,200000,953,239307,240260,140260,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F17,P17_3,1,200000,300000,953,273997,274950,74950,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F17,P17_4,1,300000,400000,953,334980,335933,35933,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F17,P17_5,1,400000,500000,953,404040,404993,4993,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F17,P17_6,1,500000,600000,953,586906,587859,87859,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F17,P17_7,1,600000,700000,953,610922,611875,11875,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F17,P17_8,1,700000,800000,953,701142,702095,2095,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F17,P17_9,1,800000,900000,953,803838,804791,4791,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F17,P17_10,1,900000,1000000,953,986498,987451,87451,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F17,P17_11,1,1000000,1100000,953,1113117,1114070,114070,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F17,P17_12,1,1100000,1200000,953,1187878,1188831,88831,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F18,P18_1,6,0,400000,600,185752,186352,186352,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,600,417189,417789,17789,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,600,831511,832111,32111,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F19,P19_1,8,0,100000,1885,37984,39869,39869,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F19,P19_2,8,100000,200000,1885,251396,253281,153281,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,1885,295388,297273,97273,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F19,P19_4,8,300000,400000,1885,348019,349904,49904,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,1885,464040,465925,65925,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,1885,599403,601288,101288,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,1885,660415,662300,62300,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,1885,748019,749904,49904,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F19,P19_9,8,800000,900000,1885,855033,856918,56918,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F19,P19_10,8,900000,1000000,1885,1101300,1103185,203185,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F19,P19_11,8,1000000,1100000,1885,1140117,1142002,142002,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F19,P19_12,8,1100000,1200000,1885,1198019,1199904,99904,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F2,P2_1,4,0,400000,1151,237460,238611,238611,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,1151,584109,585260,185260,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,1151,980746,981897,181897,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F20,P20_1,2,0,400000,932,221434,222366,222366,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,932,568621,569553,169553,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,932,973388,974320,174320,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F21,P21_1,4,0,200000,8687,39965,48652,48652,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F21,P21_2,4,200000,400000,8687,279636,288323,88323,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F21,P21_3,4,400000,600000,8687,440841,449528,49528,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F21,P21_4,4,600000,800000,8687,688511,697198,97198,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F21,P21_5,4,800000,1000000,8687,808214,816901,16901,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F21,P21_6,4,1000000,1200000,8687,1123613,1132300,132300,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F22,P22_1,2,0,100000,885,11822,12707,12707,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F22,P22_2,2,100000,200000,885,250415,251300,151300,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F22,P22_3,2,200000,300000,885,278655,279540,79540,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F22,P22_4,2,300000,400000,885,347038,347923,47923,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F22,P22_5,2,400000,500000,885,406537,407422,7422,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F22,P22_6,2,500000,600000,885,591453,592338,92338,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F22,P22_7,2,600000,700000,885,607043,607928,7928,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F22,P22_8,2,700000,800000,885,702191,703076,3076,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F22,P22_9,2,800000,900000,885,801142,802027,2027,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F22,P22_10,2,900000,1000000,885,1100319,1101204,201204,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F22,P22_11,2,1000000,1100000,885,1115881,1116766,116766,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F22,P22_12,2,1100000,1200000,885,1197038,1197923,97923,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F23,P23_1,5,0,400000,600,207728,208328,208328,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,600,575515,576115,176115,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,600,957206,957806,157806,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F24,P24_1,8,0,400000,5113,222462,227575,227575,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,5113,559415,564528,164528,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,5113,967483,972596,172596,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F25,P25_1,3,0,400000,4177,25081,29258,29258,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,4177,422750,426927,26927,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,4177,864307,868484,68484,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2667,234001,236668,236668,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2667,581346,584013,184013,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,2667,982689,985356,185356,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F27,P27_1,2,0,200000,3100,76870,79970,79970,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,3100,328317,331417,131417,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F27,P27_3,2,400000,600000,3100,466021,469121,69121,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,3100,673727,676827,76827,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F27,P27_5,2,800000,1000000,3100,868580,871680,71680,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F27,P27_6,2,1000000,1200000,3100,1165355,1168455,168455,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F28,P28_1,5,0,200000,11830,64944,76774,76774,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F28,P28_2,5,200000,400000,11830,262071,273901,73901,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F28,P28_3,5,400000,600000,11830,428915,440745,40745,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F28,P28_4,5,600000,800000,11830,611971,623801,23801,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F28,P28_5,5,800000,1000000,11830,832207,844037,44037,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F28,P28_6,5,1000000,1200000,11830,1142098,1153928,153928,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F29,P29_1,5,0,400000,5077,195445,200522,200522,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,5077,547209,552286,152286,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,5077,944534,949611,149611,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F3,P3_1,3,0,400000,1540,248875,250415,250415,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,1540,474389,475929,75929,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,1540,942898,944438,144438,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F30,P30_1,8,0,100000,6873,12803,19676,19676,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F30,P30_2,8,100000,200000,6873,242002,248875,148875,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F30,P30_3,8,200000,300000,6873,288419,295292,95292,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F30,P30_4,8,300000,400000,6873,336029,342902,42902,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F30,P30_5,8,400000,500000,6873,457071,463944,63944,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F30,P30_6,8,500000,600000,6873,592434,599307,99307,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F30,P30_7,8,600000,700000,6873,631400,638273,38273,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F30,P30_8,8,700000,800000,6873,738152,745025,45025,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F30,P30_9,8,800000,900000,6873,844133,851006,51006,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F30,P30_10,8,900000,1000000,6873,1093350,1100223,200223,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F30,P30_11,8,1000000,1100000,6873,1132396,1139269,139269,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F30,P30_12,8,1100000,1200000,6873,1190069,1196942,96942,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F31,P31_1,4,0,400000,10315,94656,104971,104971,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,10315,477241,487556,87556,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,10315,894442,904757,104757,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F32,P32_1,2,0,400000,600,236764,237364,237364,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,600,574819,575419,175419,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,600,981993,982593,182593,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
