Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_4,2,300000,400000,4309,313889,318198,18198,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F15,P15_5,2,400000,500000,4309,477683,481992,81992,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F15,P15_6,2,500000,600000,4309,601161,605470,105470,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F15,P15_7,2,600000,700000,4309,631697,636006,36006,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F15,P15_8,2,700000,800000,4309,713889,718198,18198,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F15,P15_9,2,800000,900000,4309,832061,836370,36370,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F15,P15_10,2,900000,1000000,4309,1001162,1005471,105471,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F15,P15_11,2,1000000,1100000,4309,1051009,1055318,55318,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F15,P15_12,2,1100000,1200000,4309,1113889,1118198,18198,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F16,P16_1,2,0,400000,1672,183357,185029,185029,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,1672,583549,585221,185221,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,1672,983550,985222,185222,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F17,P17_1,3,0,400000,1471,64814,66285,66285,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,1471,467659,469130,69130,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,1471,861969,863440,63440,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F18,P18_1,7,0,400000,1659,118596,120255,120255,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,1659,510380,512039,112039,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,1659,909978,911637,111637,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F19,P19_1,4,0,400000,3025,26147,29172,29172,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,3025,403145,406170,6170,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,3025,824365,827390,27390,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F2,P2_1,6,0,400000,1673,83038,84711,84711,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,1673,454026,455699,55699,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,1673,868411,870084,70084,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F20,P20_1,1,0,200000,2550,135794,138344,138344,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,2550,264627,267177,67177,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F20,P20_3,1,400000,600000,2550,469226,471776,71776,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F20,P20_4,1,600000,800000,2550,676090,678640,78640,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F20,P20_5,1,800000,1000000,2550,956533,959083,159083,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F20,P20_6,1,1000000,1200000,2550,1046995,1049545,49545,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F21,P21_1,2,0,100000,1670,57885,59555,59555,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F21,P21_2,2,100000,200000,1670,205278,206948,106948,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F21,P21_3,2,200000,300000,1670,257965,259635,59635,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F21,P21_4,2,300000,400000,1670,318294,319964,19964,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F21,P21_5,2,400000,500000,1670,501906,503576,103576,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F21,P21_6,2,500000,600000,1670,605566,607236,107236,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F21,P21_7,2,600000,700000,1670,646181,647851,47851,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F21,P21_8,2,700000,800000,1670,718294,719964,19964,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F21,P21_9,2,800000,900000,1670,836466,838136,38136,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F21,P21_10,2,900000,1000000,1670,1005567,1007237,107237,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F21,P21_11,2,1000000,1100000,1670,1063711,1065381,65381,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F21,P21_12,2,1100000,1200000,1670,1118294,1119964,19964,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F22,P22_1,2,0,400000,10451,125247,135698,135698,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,10451,546954,557405,157405,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,10451,945986,956437,156437,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F23,P23_1,1,0,400000,1098,143472,144570,144570,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,1098,499313,500411,100411,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,1098,973232,974330,174330,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F24,P24_1,5,0,200000,607,82335,82942,82942,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,607,244238,244845,44845,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F24,P24_3,5,400000,600000,607,500507,501114,101114,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,607,664308,664915,64915,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,607,885155,885762,85762,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F24,P24_6,5,1000000,1200000,607,1068323,1068930,68930,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F25,P25_1,1,0,400000,3568,139808,143376,143376,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,3568,492803,496371,96371,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,3568,968550,972118,172118,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F26,P26_1,5,0,400000,2081,172671,174752,174752,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,2081,577456,579537,179537,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,2081,943809,945890,145890,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F27,P27_1,7,0,400000,7746,40613,48359,48359,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,7746,446184,453930,53930,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,7746,850677,858423,58423,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F28,P28_1,2,0,100000,6872,811,7683,7683,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F28,P28_2,2,100000,200000,6872,193905,200777,100777,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F28,P28_3,2,200000,300000,6872,210093,216965,16965,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F28,P28_4,2,300000,400000,6872,306921,313793,13793,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F28,P28_5,2,400000,500000,6872,455795,462667,62667,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F28,P28_6,2,500000,600000,6872,593256,600128,100128,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F28,P28_7,2,600000,700000,6872,612541,619413,19413,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F28,P28_8,2,700000,800000,6872,705668,712540,12540,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F28,P28_9,2,800000,900000,6872,802862,809734,9734,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F28,P28_10,2,900000,1000000,6872,994194,1001066,101066,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F28,P28_11,2,1000000,1100000,6872,1040027,1046899,46899,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F28,P28_12,2,1100000,1200000,6872,1106921,1113793,13793,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F29,P29_1,1,0,200000,1272,138440,139712,139712,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,1272,267273,268545,68545,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,1272,482088,483360,83360,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,1272,678736,680008,80008,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,1272,959179,960451,160451,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F29,P29_6,1,1000000,1200000,1272,1049641,1050913,50913,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F3,P3_1,1,0,100000,2710,18213,20923,20923,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F3,P3_2,1,100000,200000,2710,186777,189487,89487,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F3,P3_3,1,200000,300000,2710,217872,220582,20582,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F3,P3_4,1,300000,400000,2710,302862,305572,5572,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F3,P3_5,1,400000,500000,2710,406266,408976,8976,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F3,P3_6,1,500000,600000,2710,589336,592046,92046,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F3,P3_7,1,600000,700000,2710,628891,631601,31601,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F3,P3_8,1,700000,800000,2710,700937,703647,3647,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F3,P3_9,1,800000,900000,2710,809830,812540,12540,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F3,P3_10,1,900000,1000000,2710,988084,990794,90794,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F3,P3_11,1,1000000,1100000,2710,1010175,1012885,12885,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F3,P3_12,1,1100000,1200000,2710,1101748,1104458,4458,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F30,P30_1,1,0,200000,8523,91668,100191,100191,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F30,P30_2,1,200000,400000,8523,244941,253464,53464,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F30,P30_3,1,400000,600000,8523,417071,425594,25594,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F30,P30_4,1,600000,800000,8523,647947,656470,56470,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F30,P30_5,1,800000,1000000,8523,923127,931650,131650,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F30,P30_6,1,1000000,1200000,8523,1023166,1031689,31689,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F31,P31_1,4,0,200000,998,7779,8777,8777,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F31,P31_2,4,200000,400000,998,208999,209997,9997,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F31,P31_3,4,400000,600000,998,400937,401935,1935,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F31,P31_4,4,600000,800000,998,610510,611508,11508,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F31,P31_5,4,800000,1000000,998,815225,816223,16223,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F31,P31_6,4,1000000,1200000,998,1009081,1010079,10079,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F32,P32_1,1,0,400000,600,144666,145266,145266,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,600,501210,501810,101810,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,600,974426,975026,175026,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F33,P33_1,6,0,200000,3351,8873,12224,12224,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F33,P33_2,6,200000,400000,3351,227866,231217,31217,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F33,P33_3,6,400000,600000,3351,425690,429041,29041,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F33,P33_4,6,600000,800000,3351,619509,622860,22860,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F33,P33_5,6,800000,1000000,3351,816319,819670,19670,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F33,P33_6,6,1000000,1200000,3351,1017937,1021288,21288,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
