Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,5,200000,300000,3388,229203,232591,32591,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,3388,305334,308722,8722,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F15,P15_5,5,400000,500000,3388,409497,412885,12885,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,3388,619475,622863,122863,Scheduled - Deadline Missed,Yes,No,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F15,P15_7,5,600000,700000,3388,629203,632591,32591,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,3388,705334,708722,8722,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F15,P15_9,5,800000,900000,3388,809497,812885,12885,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F15,P15_10,5,900000,1000000,3388,1019475,1022863,122863,Scheduled - Deadline Missed,Yes,No,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F15,P15_11,5,1000000,1100000,3388,1029203,1032591,32591,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F15,P15_12,5,1100000,1200000,3388,1105334,1108722,8722,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F16,P16_1,8,0,400000,5681,81847,87528,87528,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5681,481847,487528,87528,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,5681,881847,887528,87528,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F17,P17_1,4,0,400000,2095,31220,33315,33315,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,2095,431220,433315,33315,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,2095,831220,833315,33315,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F18,P18_1,2,0,400000,600,110521,111121,111121,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,600,510521,511121,111121,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,600,910521,911121,111121,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F19,P19_1,5,0,400000,11839,126767,138606,138606,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,11839,526767,538606,138606,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,11839,926767,938606,138606,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F2,P2_1,2,0,100000,2548,4163,6711,6711,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F2,P2_2,2,100000,200000,2548,194930,197478,97478,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F2,P2_3,2,200000,300000,2548,202374,204922,4922,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F2,P2_4,2,300000,400000,2548,300000,302548,2548,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F2,P2_5,2,400000,500000,2548,404163,406711,6711,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F2,P2_6,2,500000,600000,2548,594930,597478,97478,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F2,P2_7,2,600000,700000,2548,602374,604922,4922,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F2,P2_8,2,700000,800000,2548,700000,702548,2548,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F2,P2_9,2,800000,900000,2548,804163,806711,6711,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F2,P2_10,2,900000,1000000,2548,994930,997478,97478,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F2,P2_11,2,1000000,1100000,2548,1002374,1004922,4922,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F2,P2_12,2,1100000,1200000,2548,1100000,1102548,2548,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F20,P20_1,3,0,200000,1985,145763,147748,147748,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,1985,289659,291644,91644,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,1985,545763,547748,147748,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,1985,689659,691644,91644,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F20,P20_5,3,800000,1000000,1985,945763,947748,147748,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F20,P20_6,3,1000000,1200000,1985,1089659,1091644,91644,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F21,P21_1,4,0,200000,1423,855,2278,2278,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F21,P21_2,4,200000,400000,1423,200855,202278,2278,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F21,P21_3,4,400000,600000,1423,400855,402278,2278,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F21,P21_4,4,600000,800000,1423,600855,602278,2278,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F21,P21_5,4,800000,1000000,1423,800855,802278,2278,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F21,P21_6,4,1000000,1200000,1423,1000855,1002278,2278,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F22,P22_1,3,0,400000,5965,188965,194930,194930,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,5965,588965,594930,194930,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,5965,988965,994930,194930,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F23,P23_1,8,0,400000,600,138702,139302,139302,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,600,538702,539302,139302,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,600,938702,939302,139302,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F24,P24_1,3,0,200000,10511,50814,61325,61325,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,10511,244801,255312,55312,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F24,P24_3,3,400000,600000,10511,450814,461325,61325,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F24,P24_4,3,600000,800000,10511,644801,655312,55312,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F24,P24_5,3,800000,1000000,10511,850814,861325,61325,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F24,P24_6,3,1000000,1200000,10511,1044801,1055312,55312,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F25,P25_1,1,0,400000,600,40676,41276,41276,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,600,433411,434011,34011,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,600,833411,834011,34011,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F26,P26_1,2,0,400000,2571,99894,102465,102465,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,2571,499894,502465,102465,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,2571,899894,902465,102465,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F27,P27_1,6,0,400000,1693,2374,4067,4067,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,1693,402374,404067,4067,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,1693,802374,804067,4067,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F28,P28_1,5,0,200000,7573,74178,81751,81751,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F28,P28_2,5,200000,400000,7573,255408,262981,62981,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F28,P28_3,5,400000,600000,7573,474178,481751,81751,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F28,P28_4,5,600000,800000,7573,655408,662981,62981,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F28,P28_5,5,800000,1000000,7573,874178,881751,81751,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F28,P28_6,5,1000000,1200000,7573,1055408,1062981,62981,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F29,P29_1,2,0,400000,600,111217,111817,111817,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,600,511217,511817,111817,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,600,911217,911817,111817,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F3,P3_1,3,0,100000,768,16779,17547,17547,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F3,P3_2,3,100000,200000,768,222959,223727,123727,Scheduled - Deadline Missed,Yes,No,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F3,P3_3,3,200000,300000,768,232687,233455,33455,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F3,P3_4,3,300000,400000,768,308818,309586,9586,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F3,P3_5,3,400000,500000,768,416779,417547,17547,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F3,P3_6,3,500000,600000,768,622959,623727,123727,Scheduled - Deadline Missed,Yes,No,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F3,P3_7,3,600000,700000,768,632687,633455,33455,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F3,P3_8,3,700000,800000,768,708818,709586,9586,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F3,P3_9,3,800000,900000,768,816779,817547,17547,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F3,P3_10,3,900000,1000000,768,1022959,1023727,123727,Scheduled - Deadline Missed,Yes,No,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F3,P3_11,3,1000000,1100000,768,1032687,1033455,33455,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F3,P3_12,3,1100000,1200000,768,1108818,1109586,9586,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F30,P30_1,3,0,400000,884,213115,213999,213999,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,884,613115,613999,213999,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,884,1013115,1013999,213999,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F31,P31_1,6,0,400000,793,12981,13774,13774,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,793,412981,413774,13774,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,793,812981,813774,13774,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F32,P32_1,3,0,200000,7517,112673,120190,120190,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,7517,275681,283198,83198,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F32,P32_3,3,400000,600000,7517,512673,520190,120190,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,7517,675681,683198,83198,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F32,P32_5,3,800000,1000000,7517,912673,920190,120190,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F32,P32_6,3,1000000,1200000,7517,1075681,1083198,83198,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F33,P33_1,8,0,400000,2775,123896,126671,126671,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,2775,523896,526671,126671,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,2775,923896,926671,126671,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F34,P34_1,5,0,200000,664,111913,112577,112577,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F34,P34_2,5,200000,400000,664,274921,275585,75585,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F34,P34_3,5,400000,600000,664,511913,512577,112577,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F34,P34_4,5,600000,800000,664,674921,675585,75585,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F34,P34_5,5,800000,1000000,664,911913,912577,112577,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F34,P34_6,5,1000000,1200000,664,1074921,1075585,75585,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F35,P35_1,8,0,400000,3514,120286,123800,123800,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,3514,520286,523800,123800,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,3514,920286,923800,123800,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F36,P36_1,5,0,200000,9346,41372,50718,50718,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,9346,235359,244705,44705,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F36,P36_3,5,400000,600000,9346,441372,450718,50718,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,9346,635359,644705,44705,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F36,P36_5,5,800000,1000000,9346,841372,850718,50718,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F36,P36_6,5,1000000,1200000,9346,1035359,1044705,44705,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F37,P37_1,5,0,400000,2153,207967,210120,210120,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,2153,607967,610120,210120,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,2153,1007967,1010120,210120,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F38,P38_1,3,0,50000,2594,6807,9401,9401,Scheduled - Deadline Met,Yes,Yes,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
F38,P38_2,3,50000,100000,2594,214095,216689,166689,Scheduled - Deadline Missed,Yes,No,40.514902114868164,0.675248368581136,Solution Limit Exceeded,18215732.0,Gurobi Status: 10
