Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,6,400000,800000,2537,407220,409757,9757,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,2537,807220,809757,9757,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F14,P14_1,5,0,400000,600,190715,191315,191315,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,600,590715,591315,191315,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,600,990715,991315,191315,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F15,P15_1,5,0,100000,5673,22604,28277,28277,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,5673,210550,216223,116223,Scheduled - Deadline Missed,Yes,No,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F15,P15_3,5,200000,300000,5673,236121,241794,41794,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,5673,313884,319557,19557,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F15,P15_5,5,400000,500000,5673,422604,428277,28277,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,5673,610550,616223,116223,Scheduled - Deadline Missed,Yes,No,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F15,P15_7,5,600000,700000,5673,636121,641794,41794,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,5673,713884,719557,19557,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F15,P15_9,5,800000,900000,5673,822604,828277,28277,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F15,P15_10,5,900000,1000000,5673,1010550,1016223,116223,Scheduled - Deadline Missed,Yes,No,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F15,P15_11,5,1000000,1100000,5673,1036121,1041794,41794,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F15,P15_12,5,1100000,1200000,5673,1113884,1119557,19557,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F16,P16_1,8,0,200000,3589,80540,84129,84129,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,3589,276431,280020,80020,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,3589,480540,484129,84129,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,3589,676431,680020,80020,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,3589,880540,884129,84129,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,3589,1076431,1080020,80020,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F17,P17_1,2,0,400000,600,167453,168053,168053,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,600,567453,568053,168053,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,600,967453,968053,168053,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F18,P18_1,7,0,100000,1133,14828,15961,15961,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F18,P18_2,7,100000,200000,1133,204268,205401,105401,Scheduled - Deadline Missed,Yes,No,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F18,P18_3,7,200000,300000,1133,229839,230972,30972,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F18,P18_4,7,300000,400000,1133,307602,308735,8735,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F18,P18_5,7,400000,500000,1133,414828,415961,15961,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,1133,604268,605401,105401,Scheduled - Deadline Missed,Yes,No,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F18,P18_7,7,600000,700000,1133,629839,630972,30972,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F18,P18_8,7,700000,800000,1133,707602,708735,8735,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F18,P18_9,7,800000,900000,1133,814828,815961,15961,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F18,P18_10,7,900000,1000000,1133,1004268,1005401,105401,Scheduled - Deadline Missed,Yes,No,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F18,P18_11,7,1000000,1100000,1133,1029839,1030972,30972,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F18,P18_12,7,1100000,1200000,1133,1107602,1108735,8735,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F19,P19_1,5,0,400000,5338,172885,178223,178223,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,5338,572885,578223,178223,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,5338,972885,978223,178223,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F2,P2_1,4,0,400000,11739,68705,80444,80444,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,11739,468705,480444,80444,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,11739,868705,880444,80444,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F20,P20_1,7,0,100000,1731,2985,4716,4716,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F20,P20_2,7,100000,200000,1731,192948,194679,94679,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F20,P20_3,7,200000,300000,1731,223037,224768,24768,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F20,P20_4,7,300000,400000,1731,301633,303364,3364,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F20,P20_5,7,400000,500000,1731,402985,404716,4716,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F20,P20_6,7,500000,600000,1731,592948,594679,94679,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F20,P20_7,7,600000,700000,1731,623037,624768,24768,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F20,P20_8,7,700000,800000,1731,701633,703364,3364,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F20,P20_9,7,800000,900000,1731,802985,804716,4716,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F20,P20_10,7,900000,1000000,1731,992948,994679,94679,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F20,P20_11,7,1000000,1100000,1731,1023037,1024768,24768,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F20,P20_12,7,1100000,1200000,1731,1101633,1103364,3364,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F21,P21_1,8,0,400000,10143,101965,112108,112108,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,10143,501965,512108,112108,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,10143,901965,912108,112108,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F22,P22_1,2,0,100000,1537,1352,2889,2889,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F22,P22_2,2,100000,200000,1537,191315,192852,92852,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F22,P22_3,2,200000,300000,1537,202731,204268,4268,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F22,P22_4,2,300000,400000,1537,300000,301537,1537,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F22,P22_5,2,400000,500000,1537,401352,402889,2889,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F22,P22_6,2,500000,600000,1537,591315,592852,92852,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F22,P22_7,2,600000,700000,1537,602731,604268,4268,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F22,P22_8,2,700000,800000,1537,700000,701537,1537,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F22,P22_9,2,800000,900000,1537,801352,802889,2889,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F22,P22_10,2,900000,1000000,1537,991315,992852,92852,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F22,P22_11,2,1000000,1100000,1537,1002731,1004268,4268,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F22,P22_12,2,1100000,1200000,1537,1100000,1101537,1537,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F23,P23_1,2,0,400000,11999,113204,125203,125203,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,11999,513204,525203,125203,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,11999,913204,925203,125203,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F24,P24_1,8,0,100000,4957,16057,21014,21014,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F24,P24_2,8,100000,200000,4957,205497,210454,110454,Scheduled - Deadline Missed,Yes,No,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,4957,231068,236025,36025,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F24,P24_4,8,300000,400000,4957,308831,313788,13788,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,4957,416057,421014,21014,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F24,P24_6,8,500000,600000,4957,605497,610454,110454,Scheduled - Deadline Missed,Yes,No,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,4957,631068,636025,36025,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F24,P24_8,8,700000,800000,4957,708831,713788,13788,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F24,P24_9,8,800000,900000,4957,816057,821014,21014,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F24,P24_10,8,900000,1000000,4957,1005497,1010454,110454,Scheduled - Deadline Missed,Yes,No,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F24,P24_11,8,1000000,1100000,4957,1031068,1036025,36025,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F24,P24_12,8,1100000,1200000,4957,1108831,1113788,13788,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F25,P25_1,2,0,400000,4332,157311,161643,161643,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,4332,557311,561643,161643,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,4332,957311,961643,161643,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F26,P26_1,2,0,200000,4142,84225,88367,88367,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F26,P26_2,2,200000,400000,4142,280116,284258,84258,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F26,P26_3,2,400000,600000,4142,484225,488367,88367,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F26,P26_4,2,600000,800000,4142,680116,684258,84258,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F26,P26_5,2,800000,1000000,4142,884225,888367,88367,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F26,P26_6,2,1000000,1200000,4142,1080116,1084258,84258,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F27,P27_1,4,0,400000,2035,180800,182835,182835,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,2035,580800,582835,182835,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,2035,980800,982835,182835,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F28,P28_1,5,0,200000,6350,94079,100429,100429,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F28,P28_2,5,200000,400000,6350,284354,290704,90704,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F28,P28_3,5,400000,600000,6350,494079,500429,100429,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F28,P28_4,5,600000,800000,6350,684354,690704,90704,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F28,P28_5,5,800000,1000000,6350,894079,900429,100429,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F28,P28_6,5,1000000,1200000,6350,1084354,1090704,90704,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F29,P29_1,1,0,400000,615,21893,22508,22508,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,615,421893,422508,22508,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,615,821893,822508,22508,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F3,P3_1,2,0,200000,8275,34899,43174,43174,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F3,P3_2,2,200000,400000,8275,252571,260846,60846,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F3,P3_3,2,400000,600000,8275,434899,443174,43174,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F3,P3_4,2,600000,800000,8275,652571,660846,60846,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F3,P3_5,2,800000,1000000,8275,834899,843174,43174,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F3,P3_6,2,1000000,1200000,8275,1052571,1060846,60846,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F30,P30_1,7,0,400000,904,112204,113108,113108,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,904,512204,513108,113108,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,904,912204,913108,113108,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F31,P31_1,5,0,400000,4177,185437,189614,189614,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,4177,585437,589614,189614,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,4177,985437,989614,189614,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F32,P32_1,5,0,200000,8942,59667,68609,68609,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,8942,267393,276335,76335,Scheduled - Deadline Met,Yes,Yes,34.76494598388672,0.579415766398112,Solution Limit Exceeded,20350293.0,Gurobi Status: 10
