Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,4,400000,800000,600,575755,576355,176355,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,600,975755,976355,176355,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F18,P18_1,4,0,100000,3899,6971,10870,10870,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F18,P18_2,4,100000,200000,3899,180725,184624,84624,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F18,P18_3,4,200000,300000,3899,203874,207773,7773,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F18,P18_4,4,300000,400000,3899,302185,306084,6084,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F18,P18_5,4,400000,500000,3899,406971,410870,10870,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F18,P18_6,4,500000,600000,3899,580725,584624,84624,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F18,P18_7,4,600000,700000,3899,603874,607773,7773,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F18,P18_8,4,700000,800000,3899,702185,706084,6084,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F18,P18_9,4,800000,900000,3899,806971,810870,10870,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F18,P18_10,4,900000,1000000,3899,980725,984624,84624,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F18,P18_11,4,1000000,1100000,3899,1003874,1007773,7773,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F18,P18_12,4,1100000,1200000,3899,1102185,1106084,6084,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F19,P19_1,1,0,400000,2350,138085,140435,140435,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,2350,538085,540435,140435,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,2350,938085,940435,140435,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F2,P2_1,1,0,200000,2397,41778,44175,44175,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F2,P2_2,1,200000,400000,2397,234503,236900,36900,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F2,P2_3,1,400000,600000,2397,441778,444175,44175,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,2397,634503,636900,36900,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F2,P2_5,1,800000,1000000,2397,841778,844175,44175,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F2,P2_6,1,1000000,1200000,2397,1034503,1036900,36900,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F20,P20_1,4,0,100000,3113,44271,47384,47384,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F20,P20_2,4,100000,200000,3113,190710,193823,93823,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F20,P20_3,4,200000,300000,3113,236996,240109,40109,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F20,P20_4,4,300000,400000,3113,312170,315283,15283,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F20,P20_5,4,400000,500000,3113,444271,447384,47384,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F20,P20_6,4,500000,600000,3113,590710,593823,93823,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F20,P20_7,4,600000,700000,3113,636996,640109,40109,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F20,P20_8,4,700000,800000,3113,712170,715283,15283,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F20,P20_9,4,800000,900000,3113,844271,847384,47384,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F20,P20_10,4,900000,1000000,3113,990710,993823,93823,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F20,P20_11,4,1000000,1100000,3113,1036996,1040109,40109,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F20,P20_12,4,1100000,1200000,3113,1112170,1115283,15283,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1702,10966,12668,12668,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1702,410966,412668,12668,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,1702,810966,812668,12668,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F22,P22_1,3,0,200000,3416,80906,84322,84322,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F22,P22_2,3,200000,400000,3416,266210,269626,69626,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F22,P22_3,3,400000,600000,3416,480906,484322,84322,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F22,P22_4,3,600000,800000,3416,666210,669626,69626,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F22,P22_5,3,800000,1000000,3416,880906,884322,84322,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F22,P22_6,3,1000000,1200000,3416,1066210,1069626,69626,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F23,P23_1,6,0,200000,7115,107213,114328,114328,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,7115,272160,279275,79275,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,7115,507213,514328,114328,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,7115,672160,679275,79275,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,7115,907213,914328,114328,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,7115,1072160,1079275,79275,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F24,P24_1,1,0,400000,4969,125394,130363,130363,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,4969,525394,530363,130363,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,4969,925394,930363,130363,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F25,P25_1,4,0,400000,6543,148142,154685,154685,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,6543,548142,554685,154685,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,6543,948142,954685,154685,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F26,P26_1,3,0,200000,7607,28085,35692,35692,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F26,P26_2,3,200000,400000,7607,220810,228417,28417,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F26,P26_3,3,400000,600000,7607,428085,435692,35692,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F26,P26_4,3,600000,800000,7607,620810,628417,28417,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F26,P26_5,3,800000,1000000,7607,828085,835692,35692,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F26,P26_6,3,1000000,1200000,7607,1020810,1028417,28417,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F27,P27_1,6,0,100000,5894,35788,41682,41682,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F27,P27_2,6,100000,200000,5894,184720,190614,90614,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F27,P27_3,6,200000,300000,5894,228513,234407,34407,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F27,P27_4,6,300000,400000,5894,306180,312074,12074,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F27,P27_5,6,400000,500000,5894,435788,441682,41682,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F27,P27_6,6,500000,600000,5894,584720,590614,90614,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F27,P27_7,6,600000,700000,5894,628513,634407,34407,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F27,P27_8,6,700000,800000,5894,706180,712074,12074,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F27,P27_9,6,800000,900000,5894,835788,841682,41682,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F27,P27_10,6,900000,1000000,5894,984720,990614,90614,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F27,P27_11,6,1000000,1100000,5894,1028513,1034407,34407,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F27,P27_12,6,1100000,1200000,5894,1106180,1112074,12074,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F28,P28_1,1,0,400000,10079,88811,98890,98890,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,10079,488811,498890,98890,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,10079,888811,898890,98890,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F29,P29_1,8,0,200000,1593,696,2289,2289,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,1593,200000,201593,1593,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,1593,400696,402289,2289,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,1593,600000,601593,1593,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F29,P29_5,8,800000,1000000,1593,800696,802289,2289,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F29,P29_6,8,1000000,1200000,1593,1000000,1001593,1593,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F3,P3_1,4,0,400000,7530,130459,137989,137989,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,7530,530459,537989,137989,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,7530,930459,937989,137989,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F30,P30_1,5,0,400000,1018,105403,106421,106421,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,1018,505403,506421,106421,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,1018,905403,906421,106421,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F31,P31_1,1,0,400000,638,144233,144871,144871,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,638,544233,544871,144871,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,638,944233,944871,144871,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F32,P32_1,1,0,400000,600,147446,148046,148046,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,600,547446,548046,148046,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,600,947446,948046,148046,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F33,P33_1,4,0,200000,10189,59876,70065,70065,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F33,P33_2,4,200000,400000,10189,245180,255369,55369,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F33,P33_3,4,400000,600000,10189,459876,470065,70065,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F33,P33_4,4,600000,800000,10189,645180,655369,55369,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F33,P33_5,4,800000,1000000,10189,859876,870065,70065,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F33,P33_6,4,1000000,1200000,10189,1045180,1055369,55369,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F34,P34_1,4,0,400000,1307,161480,162787,162787,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,1307,561480,562787,162787,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,1307,961480,962787,162787,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F35,P35_1,1,0,200000,666,59114,59780,59780,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F35,P35_2,1,200000,400000,666,244418,245084,45084,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F35,P35_3,1,400000,600000,666,459114,459780,59780,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F35,P35_4,1,600000,800000,666,644418,645084,45084,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F35,P35_5,1,800000,1000000,666,859114,859780,59780,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F35,P35_6,1,1000000,1200000,666,1044418,1045084,45084,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F36,P36_1,6,0,200000,2333,154781,157114,157114,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F36,P36_2,6,200000,400000,2333,283073,285406,85406,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F36,P36_3,6,400000,600000,2333,554781,557114,157114,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F36,P36_4,6,600000,800000,2333,683073,685406,85406,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F36,P36_5,6,800000,1000000,2333,954781,957114,157114,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F36,P36_6,6,1000000,1200000,2333,1083073,1085406,85406,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_1,6,0,50000,2089,2385,4474,4474,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_2,6,50000,100000,2089,176355,178444,128444,Scheduled - Deadline Missed,Yes,No,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_3,6,100000,150000,2089,178540,180629,80629,Scheduled - Deadline Missed,Yes,No,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
