Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1560,27414,28974,28974,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,1560,252428,253988,53988,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F1,P1_3,3,400000,600000,1560,422327,423887,23887,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,1560,640968,642528,42528,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F1,P1_5,3,800000,1000000,1560,811714,813274,13274,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F1,P1_6,3,1000000,1200000,1560,1086413,1087973,87973,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F10,P10_1,4,0,200000,6942,87233,94175,94175,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,6942,292962,299904,99904,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,6942,452740,459682,59682,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,6942,706514,713456,113456,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F10,P10_5,4,800000,1000000,6942,830871,837813,37813,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,6942,1109994,1116936,116936,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F11,P11_1,5,0,400000,7169,196071,203240,203240,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,7169,597208,604377,204377,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,7169,1007623,1014792,214792,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F12,P12_1,2,0,400000,3450,95663,99113,99113,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,3450,605907,609357,209357,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,3450,977250,980700,180700,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F13,P13_1,5,0,400000,802,236806,237608,237608,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,802,631905,632707,232707,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,802,1031012,1031814,231814,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F14,P14_1,5,0,200000,6257,139525,145782,145782,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,6257,312715,318972,118972,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F14,P14_3,5,400000,600000,6257,562385,568642,168642,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,6257,698338,704595,104595,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F14,P14_5,5,800000,1000000,6257,960778,967035,167035,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F14,P14_6,5,1000000,1200000,6257,1103641,1109898,109898,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F15,P15_1,5,0,200000,7555,59205,66760,66760,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,7555,285311,292866,92866,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F15,P15_3,5,400000,600000,7555,506865,514420,114420,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,7555,674130,681685,81685,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F15,P15_5,5,800000,1000000,7555,852890,860445,60445,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F15,P15_6,5,1000000,1200000,7555,1090526,1098081,98081,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F16,P16_1,4,0,400000,7045,145878,152923,152923,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,7045,499724,506769,106769,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,7045,905590,912635,112635,Scheduled - Deadline Met,Yes,Yes,1496.9389381408691,24.94898230234782,Solution Limit Exceeded,24080756.0,Gurobi Status: 10
