Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6079,137644,143723,143723,Scheduled - Deadline Met,Yes,Yes,1342.8816933631897,22.38136155605316,Solution Limit Exceeded,19853844.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,6079,475890,481969,81969,Scheduled - Deadline Met,Yes,Yes,1342.8816933631897,22.38136155605316,Solution Limit Exceeded,19853844.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,6079,872501,878580,78580,Scheduled - Deadline Met,Yes,Yes,1342.8816933631897,22.38136155605316,Solution Limit Exceeded,19853844.0,Gurobi Status: 10
F10,P10_1,1,0,400000,3487,180757,184244,184244,Scheduled - Deadline Met,Yes,Yes,1342.8816933631897,22.38136155605316,Solution Limit Exceeded,19853844.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,3487,605740,609227,209227,Scheduled - Deadline Met,Yes,Yes,1342.8816933631897,22.38136155605316,Solution Limit Exceeded,19853844.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,3487,973054,976541,176541,Scheduled - Deadline Met,Yes,Yes,1342.8816933631897,22.38136155605316,Solution Limit Exceeded,19853844.0,Gurobi Status: 10
F11,P11_1,7,0,400000,2227,224726,226953,226953,Scheduled - Deadline Met,Yes,Yes,1342.8816933631897,22.38136155605316,Solution Limit Exceeded,19853844.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,2227,624630,626857,226857,Scheduled - Deadline Met,Yes,Yes,1342.8816933631897,22.38136155605316,Solution Limit Exceeded,19853844.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,2227,1024726,1026953,226953,Scheduled - Deadline Met,Yes,Yes,1342.8816933631897,22.38136155605316,Solution Limit Exceeded,19853844.0,Gurobi Status: 10
F12,P12_1,4,0,400000,4343,153473,157816,157816,Scheduled - Deadline Met,Yes,Yes,1342.8816933631897,22.38136155605316,Solution Limit Exceeded,19853844.0,Gurobi Status: 10
