Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_3,4,200000,300000,5113,250008,255121,55121,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F26,P26_4,4,300000,400000,5113,307669,312782,12782,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F26,P26_5,4,400000,500000,5113,422397,427510,27510,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F26,P26_6,4,500000,600000,5113,626100,631213,131213,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F26,P26_7,4,600000,700000,5113,642047,647160,47160,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F26,P26_8,4,700000,800000,5113,707669,712782,12782,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F26,P26_9,4,800000,900000,5113,819362,824475,24475,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F26,P26_10,4,900000,1000000,5113,1026004,1031117,131117,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F26,P26_11,4,1000000,1100000,5113,1055420,1060533,60533,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F26,P26_12,4,1100000,1200000,5113,1107669,1112782,12782,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F27,P27_1,1,0,100000,1228,1083,2311,2311,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F27,P27_2,1,100000,200000,1228,219668,220896,120896,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F27,P27_3,1,200000,300000,1228,236289,237517,37517,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F27,P27_4,1,300000,400000,1228,300000,301228,1228,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F27,P27_5,1,400000,500000,1228,402512,403740,3740,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F27,P27_6,1,500000,600000,1228,621590,622818,122818,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F27,P27_7,1,600000,700000,1228,637564,638792,38792,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F27,P27_8,1,700000,800000,1228,700000,701228,1228,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F27,P27_9,1,800000,900000,1228,801083,802311,2311,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F27,P27_10,1,900000,1000000,1228,1021494,1022722,122722,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F27,P27_11,1,1000000,1100000,1228,1037468,1038696,38696,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F27,P27_12,1,1100000,1200000,1228,1100000,1101228,1228,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F28,P28_1,3,0,400000,5887,105141,111028,111028,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,5887,477792,483679,83679,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,5887,865511,871398,71398,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_1,4,0,50000,1333,2407,3740,3740,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_2,4,50000,100000,1333,211353,212686,162686,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_3,4,100000,150000,1333,218239,219572,119572,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_4,4,150000,200000,1333,234956,236289,86289,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_5,4,200000,250000,1333,239343,240676,40676,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_6,4,250000,300000,1333,286526,287859,37859,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_7,4,300000,350000,1333,301324,302657,2657,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_8,4,350000,400000,1333,350000,351333,1333,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_9,4,400000,450000,1333,401083,402416,2416,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_10,4,450000,500000,1333,617002,618335,168335,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_11,4,500000,550000,1333,618431,619764,119764,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_12,4,550000,600000,1333,635148,636481,86481,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_13,4,600000,650000,1333,640618,641951,41951,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_14,4,650000,700000,1333,686718,688051,38051,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_15,4,700000,750000,1333,701324,702657,2657,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_16,4,750000,800000,1333,750000,751333,1333,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_17,4,800000,850000,1333,811458,812791,12791,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_18,4,850000,900000,1333,1017002,1018335,168335,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_19,4,900000,950000,1333,1020065,1021398,121398,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_20,4,950000,1000000,1333,1035052,1036385,86385,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_21,4,1000000,1050000,1333,1038792,1040125,40125,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_22,4,1050000,1100000,1333,1086622,1087955,37955,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_23,4,1100000,1150000,1333,1101324,1102657,2657,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F29,P29_24,4,1150000,1200000,1333,1150000,1151333,1333,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F3,P3_1,1,0,400000,600,163816,164416,164416,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,600,509235,509835,109835,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,600,926352,926952,126952,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F30,P30_1,6,0,400000,600,217639,218239,218239,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,600,564975,565575,165575,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,600,983698,984298,184298,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F31,P31_1,8,0,400000,6216,132060,138276,138276,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,6216,565671,571887,171887,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,6216,1002232,1008448,208448,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F32,P32_1,4,0,400000,600,210657,211257,211257,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,600,616306,616906,216906,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,600,1016306,1016906,216906,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F33,P33_1,7,0,400000,1353,23122,24475,24475,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,1353,427606,428959,28959,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,1353,817913,819266,19266,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F34,P34_1,2,0,200000,736,12887,13623,13623,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,736,249176,249912,49912,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F34,P34_3,2,400000,600000,736,438343,439079,39079,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,736,654577,655313,55313,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F34,P34_5,2,800000,1000000,736,812887,813623,13623,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F34,P34_6,2,1000000,1200000,736,1049272,1050008,50008,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F35,P35_1,5,0,400000,3507,76778,80285,80285,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,3507,491776,495283,95283,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,3507,844571,848078,48078,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F36,P36_1,4,0,200000,1694,139471,141165,141165,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,1694,284736,286430,86430,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,1694,580231,581925,181925,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
