Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_6,7,500000,600000,5559,591710,597269,97269,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F18,P18_7,7,600000,700000,5559,635555,641114,41114,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F18,P18_8,7,700000,800000,5559,708051,713610,13610,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F18,P18_9,7,800000,900000,5559,843516,849075,49075,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F18,P18_10,7,900000,1000000,5559,1010161,1015720,115720,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F18,P18_11,7,1000000,1100000,5559,1015816,1021375,21375,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F18,P18_12,7,1100000,1200000,5559,1104110,1109669,9669,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F19,P19_1,7,0,400000,4843,203995,208838,208838,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,4843,585832,590675,190675,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,4843,938155,942998,142998,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F2,P2_1,3,0,400000,9099,154394,163493,163493,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,9099,530668,539767,139767,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,9099,958111,967210,167210,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F20,P20_1,5,0,200000,1668,756,2424,2424,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F20,P20_2,5,200000,400000,1668,224769,226437,26437,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F20,P20_3,5,400000,600000,1668,411161,412829,12829,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F20,P20_4,5,600000,800000,1668,622190,623858,23858,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F20,P20_5,5,800000,1000000,1668,805698,807366,7366,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F20,P20_6,5,1000000,1200000,1668,1025581,1027249,27249,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F21,P21_1,3,0,400000,11315,130747,142062,142062,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,11315,481996,493311,93311,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,11315,946700,958015,158015,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F22,P22_1,3,0,400000,2105,189371,191476,191476,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,2105,565777,567882,167882,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,2105,995441,997546,197546,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F23,P23_1,6,0,400000,6886,96275,103161,103161,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,6886,597269,604155,204155,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,6886,832593,839479,39479,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F24,P24_1,3,0,400000,3962,185313,189275,189275,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,3962,561719,565681,165681,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,3962,991383,995345,195345,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F25,P25_1,2,0,400000,1280,94899,96179,96179,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,1280,521858,523138,123138,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,1280,990007,991287,191287,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F26,P26_1,2,0,400000,1377,93426,94803,94803,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,1377,514741,516118,116118,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,1377,980774,982151,182151,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F27,P27_1,1,0,400000,2702,103257,105959,105959,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,2702,523894,526596,126596,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,2702,933352,936054,136054,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F28,P28_1,4,0,200000,1459,2520,3979,3979,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F28,P28_2,4,200000,400000,1459,221843,223302,23302,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F28,P28_3,4,400000,600000,1459,412925,414384,14384,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F28,P28_4,4,600000,800000,1459,641210,642669,42669,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F28,P28_5,4,800000,1000000,1459,804143,805602,5602,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F28,P28_6,4,1000000,1200000,1459,1027345,1028804,28804,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F29,P29_1,6,0,400000,9276,41155,50431,50431,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,9276,576460,585736,185736,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,9276,818686,827962,27962,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F3,P3_1,1,0,400000,1909,106055,107964,107964,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,1909,527967,529876,129876,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,1909,936150,938059,138059,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F30,P30_1,7,0,400000,843,208934,209777,209777,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,843,590771,591614,191614,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,843,944369,945212,145212,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F31,P31_1,2,0,400000,5635,58409,64044,64044,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,5635,493407,499042,99042,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,5635,975043,980678,180678,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F32,P32_1,3,0,400000,7004,178213,185217,185217,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,7004,554619,561623,161623,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,7004,982907,989911,189911,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F33,P33_1,6,0,200000,1308,32494,33802,33802,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F33,P33_2,6,200000,400000,1308,234625,235933,35933,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F33,P33_3,6,400000,600000,1308,438019,439327,39327,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F33,P33_4,6,600000,800000,1308,649367,650675,50675,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F33,P33_5,6,800000,1000000,1308,802739,804047,4047,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F33,P33_6,6,1000000,1200000,1308,1035009,1036317,36317,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F34,P34_1,8,0,100000,1275,15388,16663,16663,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F34,P34_2,8,100000,200000,1275,144045,145320,45320,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F34,P34_3,8,200000,300000,1275,223398,224673,24673,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F34,P34_4,8,300000,400000,1275,301983,303258,3258,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F34,P34_5,8,400000,500000,1275,400756,402031,2031,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F34,P34_6,8,500000,600000,1275,526596,527871,27871,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F34,P34_7,8,600000,700000,1275,620819,622094,22094,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F34,P34_8,8,700000,800000,1275,700756,702031,2031,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F34,P34_9,8,800000,900000,1275,807462,808737,8737,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F34,P34_10,8,900000,1000000,1275,942998,944273,44273,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F34,P34_11,8,1000000,1100000,1275,1022227,1023502,23502,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F34,P34_12,8,1100000,1200000,1275,1100756,1102031,2031,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F35,P35_1,2,0,200000,2471,51223,53694,53694,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,2471,274760,277231,77231,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,2471,445774,448245,48245,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,2471,623954,626425,26425,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F35,P35_5,2,800000,1000000,2471,858205,860676,60676,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F35,P35_6,2,1000000,1200000,2471,1069865,1072336,72336,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F36,P36_1,8,0,400000,600,50527,51127,51127,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,600,439423,440023,40023,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,600,817990,818590,18590,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F37,P37_1,4,0,400000,600,19321,19921,19921,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,600,448341,448941,48941,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,600,814572,815172,15172,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F38,P38_1,7,0,400000,8318,145320,153638,153638,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,8318,499138,507456,107456,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,8318,910328,918646,118646,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F39,P39_1,6,0,400000,600,119942,120542,120542,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,600,612849,613449,213449,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,600,902443,903043,103043,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_1,4,0,50000,660,0,660,660,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_2,4,50000,100000,660,119282,119942,69942,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_3,4,100000,150000,660,153638,154298,54298,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_4,4,150000,200000,660,169816,170476,20476,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_5,4,200000,250000,660,215432,216092,16092,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
