Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,3,0,400000,1582,120930,122512,122512,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,1582,520930,522512,122512,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,1582,920930,922512,122512,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F15,P15_1,1,0,400000,6326,181362,187688,187688,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,6326,581362,587688,187688,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,6326,981362,987688,187688,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F16,P16_1,3,0,100000,1539,11118,12657,12657,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F16,P16_2,3,100000,200000,1539,218751,220290,120290,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F16,P16_3,3,200000,300000,1539,239685,241224,41224,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F16,P16_4,3,300000,400000,1539,307877,309416,9416,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F16,P16_5,3,400000,500000,1539,411118,412657,12657,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,1539,618463,620002,120002,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F16,P16_7,3,600000,700000,1539,639301,640840,40840,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F16,P16_8,3,700000,800000,1539,707877,709416,9416,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F16,P16_9,3,800000,900000,1539,811118,812657,12657,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F16,P16_10,3,900000,1000000,1539,1018463,1020002,120002,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F16,P16_11,3,1000000,1100000,1539,1039109,1040648,40648,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F16,P16_12,3,1100000,1200000,1539,1107877,1109416,9416,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F17,P17_1,5,0,400000,7541,29473,37014,37014,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,7541,429473,437014,37014,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,7541,829473,837014,37014,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_1,3,0,50000,1561,1060,2621,2621,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_2,3,50000,100000,1561,205117,206678,156678,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_3,3,100000,150000,1561,211934,213495,113495,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_4,3,150000,200000,1561,220386,221947,71947,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_5,3,200000,250000,1561,232868,234429,34429,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_6,3,250000,300000,1561,278367,279928,29928,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_7,3,300000,350000,1561,301060,302621,2621,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_8,3,350000,400000,1561,350000,351561,1561,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_9,3,400000,450000,1561,401060,402621,2621,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_10,3,450000,500000,1561,605117,606678,156678,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_11,3,500000,550000,1561,608839,610400,110400,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_12,3,550000,600000,1561,620098,621659,71659,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_13,3,600000,650000,1561,632484,634045,34045,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_14,3,650000,700000,1561,677983,679544,29544,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_15,3,700000,750000,1561,701060,702621,2621,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_16,3,750000,800000,1561,750000,751561,1561,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_17,3,800000,850000,1561,801060,802621,2621,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_18,3,850000,900000,1561,1005117,1006678,156678,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_19,3,900000,950000,1561,1008839,1010400,110400,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_20,3,950000,1000000,1561,1020098,1021659,71659,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_21,3,1000000,1050000,1561,1029485,1031046,31046,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_22,3,1050000,1100000,1561,1077791,1079352,29352,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_23,3,1100000,1150000,1561,1101060,1102621,2621,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F18,P18_24,3,1150000,1200000,1561,1150000,1151561,1561,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_1,2,0,50000,2065,2717,4782,4782,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_2,2,50000,100000,2065,206774,208839,158839,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_3,2,100000,150000,2065,213591,215656,115656,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_4,2,150000,200000,2065,222043,224108,74108,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_5,2,200000,250000,2065,234525,236590,36590,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_6,2,250000,300000,2065,280024,282089,32089,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_7,2,300000,350000,2065,302717,304782,4782,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_8,2,350000,400000,2065,351657,353722,3722,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_9,2,400000,450000,2065,402717,404782,4782,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_10,2,450000,500000,2065,606774,608839,158839,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_11,2,500000,550000,2065,613303,615368,115368,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_12,2,550000,600000,2065,621755,623820,73820,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_13,2,600000,650000,2065,634141,636206,36206,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_14,2,650000,700000,2065,679640,681705,31705,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_15,2,700000,750000,2065,702717,704782,4782,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_16,2,750000,800000,2065,751657,753722,3722,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_17,2,800000,850000,2065,802717,804782,4782,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_18,2,850000,900000,2065,1006774,1008839,158839,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_19,2,900000,950000,2065,1013303,1015368,115368,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_20,2,950000,1000000,2065,1021755,1023820,73820,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_21,2,1000000,1050000,2065,1033949,1036014,36014,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_22,2,1050000,1100000,2065,1079448,1081513,31513,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_23,2,1100000,1150000,2065,1102717,1104782,4782,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F19,P19_24,2,1150000,1200000,2065,1151657,1153722,3722,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F2,P2_1,2,0,400000,9739,122608,132347,132347,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,9739,522608,532347,132347,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,9739,922608,932347,132347,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F20,P20_1,1,0,400000,11180,105864,117044,117044,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,11180,505864,517044,117044,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,11180,905864,917044,117044,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F21,P21_1,6,0,200000,4869,12753,17622,17622,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F21,P21_2,6,200000,400000,4869,241320,246189,46189,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F21,P21_3,6,400000,600000,4869,412753,417622,17622,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F21,P21_4,6,600000,800000,4869,640936,645805,45805,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F21,P21_5,6,800000,1000000,4869,812753,817622,17622,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F21,P21_6,6,1000000,1200000,4869,1040744,1045613,45613,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F22,P22_1,6,0,400000,11917,77374,89291,89291,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,11917,477374,489291,89291,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,11917,877374,889291,89291,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F23,P23_1,4,0,400000,2539,175956,178495,178495,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,2539,575956,578495,178495,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,2539,975956,978495,178495,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F24,P24_1,6,0,400000,6801,132443,139244,139244,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,6801,532443,539244,139244,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,6801,932443,939244,139244,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F25,P25_1,6,0,200000,1263,37110,38373,38373,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F25,P25_2,6,200000,400000,1263,255788,257051,57051,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F25,P25_3,6,400000,600000,1263,437110,438373,38373,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F25,P25_4,6,600000,800000,1263,655404,656667,56667,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F25,P25_5,6,800000,1000000,1263,837110,838373,38373,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F25,P25_6,6,1000000,1200000,1263,1055212,1056475,56475,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F26,P26_1,5,0,400000,751,117140,117891,117891,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,751,517140,517891,117891,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,751,917140,917891,117891,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F27,P27_1,2,0,400000,2328,192834,195162,195162,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,2328,592834,595162,195162,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,2328,992834,995162,195162,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F28,P28_1,4,0,400000,1111,178591,179702,179702,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,1111,578591,579702,179702,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,1111,978591,979702,179702,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F29,P29_1,1,0,100000,5569,43526,49095,49095,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F29,P29_2,1,100000,200000,5569,224204,229773,129773,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F29,P29_3,1,200000,300000,5569,262204,267773,67773,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F29,P29_4,1,300000,400000,5569,309512,315081,15081,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F29,P29_5,1,400000,500000,5569,443526,449095,49095,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F29,P29_6,1,500000,600000,5569,623916,629485,129485,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F29,P29_7,1,600000,700000,5569,661820,667389,67389,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F29,P29_8,1,700000,800000,5569,709512,715081,15081,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F29,P29_9,1,800000,900000,5569,843526,849095,49095,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F29,P29_10,1,900000,1000000,5569,1023916,1029485,129485,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F29,P29_11,1,1000000,1100000,5569,1061628,1067197,67197,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F29,P29_12,1,1100000,1200000,5569,1109512,1115081,15081,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F3,P3_1,4,0,400000,3909,160368,164277,164277,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,3909,560368,564277,164277,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,3909,960368,964277,164277,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
