Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,4,400000,800000,6845,433625,440470,40470,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,6845,869384,876229,76229,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F13,P13_1,1,0,200000,2073,28998,31071,31071,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,2073,266644,268717,68717,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,2073,431456,433529,33529,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,2073,640508,642581,42581,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,2073,827630,829703,29703,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F13,P13_6,1,1000000,1200000,2073,1049070,1051143,51143,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F14,P14_1,5,0,400000,5915,154631,160546,160546,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,5915,497931,503846,103846,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,5915,951756,957671,157671,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9678,37402,47080,47080,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,9678,421682,431360,31360,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,9678,817856,827534,27534,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F16,P16_1,5,0,200000,7688,69973,77661,77661,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,7688,245952,253640,53640,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,7688,400761,408449,8449,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,7688,632724,640412,40412,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,7688,800000,807688,7688,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,7688,1037460,1045148,45148,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F17,P17_1,6,0,200000,3530,33015,36545,36545,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F17,P17_2,6,200000,400000,3530,233283,236813,36813,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,3530,461993,465523,65523,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F17,P17_4,6,600000,800000,3530,629098,632628,32628,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F17,P17_5,6,800000,1000000,3530,829799,833329,33329,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F17,P17_6,6,1000000,1200000,3530,1072862,1076392,76392,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F18,P18_1,3,0,400000,3710,173152,176862,176862,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,3710,559667,563377,163377,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,3710,897375,901085,101085,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F19,P19_1,1,0,400000,1449,133889,135338,135338,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,1449,558122,559571,159571,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,1449,885919,887368,87368,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F2,P2_1,6,0,400000,2373,115049,117422,117422,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,2373,563473,565846,165846,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,2373,982680,985053,185053,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F20,P20_1,8,0,400000,6489,137633,144122,144122,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,6489,515745,522234,122234,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,6489,901181,907670,107670,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F21,P21_1,7,0,200000,8731,125062,133793,133793,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,8731,257817,266548,66548,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F21,P21_3,7,400000,600000,8731,569883,578614,178614,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,8731,663812,672543,72543,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F21,P21_5,7,800000,1000000,8731,938238,946969,146969,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F21,P21_6,7,1000000,1200000,8731,1060282,1069013,69013,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F22,P22_1,3,0,400000,2099,189336,191435,191435,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,2099,566880,568979,168979,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,2099,907766,909865,109865,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F23,P23_1,7,0,100000,5086,94886,99972,99972,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F23,P23_2,7,100000,200000,5086,208465,213551,113551,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F23,P23_3,7,200000,300000,5086,236909,241995,41995,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F23,P23_4,7,300000,400000,5086,311579,316665,16665,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F23,P23_5,7,400000,500000,5086,526461,531547,131547,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F23,P23_6,7,500000,600000,5086,611418,616504,116504,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F23,P23_7,7,600000,700000,5086,650943,656029,56029,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F23,P23_8,7,700000,800000,5086,711579,716665,16665,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F23,P23_9,7,800000,900000,5086,915900,920986,120986,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F23,P23_10,7,900000,1000000,5086,1011418,1016504,116504,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F23,P23_11,7,1000000,1100000,5086,1051239,1056325,56325,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F23,P23_12,7,1100000,1200000,5086,1111579,1116665,16665,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1571,169690,171261,171261,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1571,531643,533214,133214,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,1571,992849,994420,194420,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F25,P25_1,7,0,400000,1355,200087,201442,201442,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,1355,603040,604395,204395,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,1355,1002006,1003361,203361,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F26,P26_1,1,0,200000,3985,12548,16533,16533,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F26,P26_2,1,200000,400000,3985,253736,257721,57721,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F26,P26_3,1,400000,600000,3985,417601,421586,21586,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F26,P26_4,1,600000,800000,3985,625017,629002,29002,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F26,P26_5,1,800000,1000000,3985,809579,813564,13564,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F26,P26_6,1,1000000,1200000,3985,1030522,1034507,34507,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F27,P27_1,6,0,400000,712,117518,118230,118230,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,712,569075,569787,169787,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,712,985149,985861,185861,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F28,P28_1,3,0,400000,9757,53478,63235,63235,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,9757,465619,475376,75376,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,9757,839554,849311,49311,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F29,P29_1,7,0,200000,2103,135434,137537,137537,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,2103,268813,270916,70916,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,2103,583201,585304,185304,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,2103,672639,674742,74742,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,2103,948003,950106,150106,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,2103,1069109,1071212,71212,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F3,P3_1,5,0,400000,10317,144218,154535,154535,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,10317,445451,455768,55768,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,10317,927825,938142,138142,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F30,P30_1,5,0,400000,2179,176958,179137,179137,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,2179,539871,542050,142050,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,2179,970109,972288,172288,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F31,P31_1,2,0,400000,5958,2373,8331,8331,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,5958,475472,481430,81430,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,5958,849407,855365,55365,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F32,P32_1,7,0,200000,1458,160642,162100,162100,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F32,P32_2,7,200000,400000,1458,274838,276296,76296,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F32,P32_3,7,400000,600000,1458,585400,586858,186858,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F32,P32_4,7,600000,800000,1458,674838,676296,76296,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F32,P32_5,7,800000,1000000,1458,950202,951660,151660,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F32,P32_6,7,1000000,1200000,1458,1071308,1072766,72766,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F33,P33_1,2,0,400000,4025,8427,12452,12452,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,4025,488453,492478,92478,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,4025,865263,869288,69288,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F34,P34_1,1,0,400000,6033,108920,114953,114953,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,6033,455864,461897,61897,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,6033,833425,839458,39458,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F35,P35_1,5,0,400000,939,191531,192470,192470,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,939,542146,543085,143085,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,939,972384,973323,173323,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_1,2,0,50000,938,0,938,938,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_2,2,50000,100000,938,69035,69973,19973,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_3,2,100000,150000,938,172118,173056,73056,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_4,2,150000,200000,938,179137,180075,30075,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_5,2,200000,250000,938,229392,230330,30330,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_6,2,250000,300000,938,276296,277234,27234,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_7,2,300000,350000,938,300761,301699,1699,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_8,2,350000,400000,938,350000,350938,938,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_9,2,400000,450000,938,408545,409483,9483,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_10,2,450000,500000,938,496993,497931,47931,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_11,2,500000,550000,938,565846,566784,66784,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_12,2,550000,600000,938,579310,580248,30248,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_13,2,600000,650000,938,623983,624921,24921,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_14,2,650000,700000,938,676296,677234,27234,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_15,2,700000,750000,938,700000,700938,938,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_16,2,750000,800000,938,750000,750938,938,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_17,2,800000,850000,938,808545,809483,9483,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_18,2,850000,900000,938,922930,923868,73868,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_19,2,900000,950000,938,946969,947907,47907,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_20,2,950000,1000000,938,1010384,1011322,61322,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_21,2,1000000,1050000,938,1021800,1022738,22738,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_22,2,1050000,1100000,938,1076392,1077330,27330,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_23,2,1100000,1150000,938,1100761,1101699,1699,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F36,P36_24,2,1150000,1200000,938,1150000,1150938,938,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F37,P37_1,5,0,200000,3730,100068,103798,103798,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,3730,271012,274742,74742,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,3730,413775,417505,17505,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
