Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,5,500000,600000,5613,613094,618707,118707,Scheduled - Deadline Missed,Yes,No,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F12,P12_7,5,600000,700000,5613,629706,635319,35319,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F12,P12_8,5,700000,800000,5613,706946,712559,12559,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F12,P12_9,5,800000,900000,5613,819646,825259,25259,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F12,P12_10,5,900000,1000000,5613,1013094,1018707,118707,Scheduled - Deadline Missed,Yes,No,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F12,P12_11,5,1000000,1100000,5613,1029706,1035319,35319,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F12,P12_12,5,1100000,1200000,5613,1106946,1112559,12559,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F13,P13_1,2,0,400000,4249,9822,14071,14071,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,4249,409822,414071,14071,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,4249,809822,814071,14071,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F14,P14_1,6,0,400000,1579,119156,120735,120735,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,1579,519156,520735,120735,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,1579,919156,920735,120735,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F15,P15_1,2,0,400000,600,58190,58790,58790,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,600,458190,458790,58790,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,600,858190,858790,58790,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F16,P16_1,8,0,400000,5292,144478,149770,149770,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5292,544478,549770,149770,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,5292,944478,949770,149770,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F17,P17_1,4,0,400000,1949,1461,3410,3410,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1949,401461,403410,3410,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,1949,801461,803410,3410,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F18,P18_1,6,0,400000,4649,99463,104112,104112,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,4649,499463,504112,104112,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,4649,899463,904112,104112,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F19,P19_1,1,0,400000,2185,41998,44183,44183,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,2185,441998,444183,44183,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,2185,841998,844183,44183,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F2,P2_1,3,0,400000,600,153302,153902,153902,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,600,553302,553902,153902,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,600,953302,953902,153902,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F20,P20_1,5,0,200000,2506,95596,98102,98102,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F20,P20_2,5,200000,400000,2506,279079,281585,81585,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F20,P20_3,5,400000,600000,2506,495596,498102,98102,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F20,P20_4,5,600000,800000,2506,679079,681585,81585,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F20,P20_5,5,800000,1000000,2506,895596,898102,98102,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F20,P20_6,5,1000000,1200000,2506,1079079,1081585,81585,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F21,P21_1,6,0,400000,5581,77597,83178,83178,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,5581,477597,483178,83178,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,5581,877597,883178,83178,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F22,P22_1,5,0,400000,7914,162399,170313,170313,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,7914,562399,570313,170313,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,7914,962399,970313,170313,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F23,P23_1,3,0,400000,600,161703,162303,162303,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,600,561703,562303,162303,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,600,961703,962303,162303,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F24,P24_1,7,0,200000,1411,142259,143670,143670,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F24,P24_2,7,200000,400000,1411,291987,293398,93398,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F24,P24_3,7,400000,600000,1411,542259,543670,143670,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F24,P24_4,7,600000,800000,1411,691987,693398,93398,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F24,P24_5,7,800000,1000000,1411,942259,943670,143670,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F24,P24_6,7,1000000,1200000,1411,1091987,1093398,93398,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F25,P25_1,7,0,400000,5712,177171,182883,182883,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,5712,577171,582883,182883,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,5712,977171,982883,182883,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F26,P26_1,5,0,400000,3732,188980,192712,192712,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,3732,588980,592712,192712,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,3732,988980,992712,192712,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F27,P27_1,4,0,400000,600,18950,19550,19550,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,600,418950,419550,19550,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,600,818950,819550,19550,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F28,P28_1,8,0,200000,6041,89459,95500,95500,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,6041,272942,278983,78983,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,6041,489459,495500,95500,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,6041,672942,678983,78983,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F28,P28_5,8,800000,1000000,6041,889459,895500,95500,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F28,P28_6,8,1000000,1200000,6041,1072942,1078983,78983,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F29,P29_1,3,0,200000,6513,45616,52129,52129,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F29,P29_2,3,200000,400000,6513,246251,252764,52764,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F29,P29_3,3,400000,600000,6513,445616,452129,52129,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F29,P29_4,3,600000,800000,6513,646251,652764,52764,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F29,P29_5,3,800000,1000000,6513,845616,852129,52129,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F29,P29_6,3,1000000,1200000,6513,1046251,1052764,52764,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F3,P3_1,3,0,400000,6089,83274,89363,89363,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,6089,483274,489363,89363,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,6089,883274,889363,89363,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F30,P30_1,8,0,200000,9403,25355,34758,34758,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F30,P30_2,8,200000,400000,9403,235415,244818,44818,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,9403,425355,434758,34758,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F30,P30_4,8,600000,800000,9403,635415,644818,44818,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F30,P30_5,8,800000,1000000,9403,825355,834758,34758,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F30,P30_6,8,1000000,1200000,9403,1035415,1044818,44818,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F31,P31_1,2,0,400000,703,56695,57398,57398,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,703,456695,457398,57398,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,703,856695,857398,57398,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F32,P32_1,7,0,400000,600,192808,193408,193408,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,600,592808,593408,193408,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,600,992808,993408,193408,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F33,P33_1,1,0,400000,600,57494,58094,58094,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,600,457494,458094,58094,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,600,857494,858094,58094,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F34,P34_1,3,0,400000,3340,149866,153206,153206,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,3340,549866,553206,153206,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,3340,949866,953206,153206,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_1,3,0,50000,2067,3506,5573,5573,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_2,3,50000,100000,2067,193408,195475,145475,Scheduled - Deadline Missed,Yes,No,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_3,3,100000,150000,2067,195571,197638,97638,Scheduled - Deadline Missed,Yes,No,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_4,3,150000,200000,2067,197734,199801,49801,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_5,3,200000,250000,2067,201461,203528,3528,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_6,3,250000,300000,2067,252860,254927,4927,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_7,3,300000,350000,2067,300000,302067,2067,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_8,3,350000,400000,2067,350000,352067,2067,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_9,3,400000,450000,2067,403506,405573,5573,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_10,3,450000,500000,2067,593408,595475,145475,Scheduled - Deadline Missed,Yes,No,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_11,3,500000,550000,2067,595571,597638,97638,Scheduled - Deadline Missed,Yes,No,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_12,3,550000,600000,2067,597734,599801,49801,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_13,3,600000,650000,2067,601461,603528,3528,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_14,3,650000,700000,2067,652860,654927,4927,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_15,3,700000,750000,2067,700000,702067,2067,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_16,3,750000,800000,2067,750000,752067,2067,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_17,3,800000,850000,2067,803506,805573,5573,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_18,3,850000,900000,2067,993408,995475,145475,Scheduled - Deadline Missed,Yes,No,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_19,3,900000,950000,2067,995571,997638,97638,Scheduled - Deadline Missed,Yes,No,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_20,3,950000,1000000,2067,997734,999801,49801,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_21,3,1000000,1050000,2067,1001461,1003528,3528,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_22,3,1050000,1100000,2067,1052860,1054927,4927,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_23,3,1100000,1150000,2067,1100000,1102067,2067,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F35,P35_24,3,1150000,1200000,2067,1150000,1152067,2067,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F36,P36_1,8,0,200000,1169,98198,99367,99367,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,1169,281681,282850,82850,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,1169,498198,499367,99367,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,1169,681681,682850,82850,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,1169,898198,899367,99367,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,1169,1081681,1082850,82850,Scheduled - Deadline Met,Yes,Yes,35.07715892791748,0.5846193154652913,Solution Limit Exceeded,19565658.0,Gurobi Status: 10
