Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,5,800000,1200000,1562,914074,915636,115636,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F22,P22_1,3,0,400000,2389,138268,140657,140657,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,2389,532688,535077,135077,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,2389,949859,952248,152248,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F23,P23_1,5,0,200000,2868,83486,86354,86354,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F23,P23_2,5,200000,400000,2868,238042,240910,40910,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F23,P23_3,5,400000,600000,2868,483486,486354,86354,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F23,P23_4,5,600000,800000,2868,665467,668335,68335,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F23,P23_5,5,800000,1000000,2868,880759,883627,83627,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F23,P23_6,5,1000000,1200000,2868,1057366,1060234,60234,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F24,P24_1,6,0,400000,6266,86450,92716,92716,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,6266,510781,517047,117047,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,6266,874397,880663,80663,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F25,P25_1,8,0,400000,4649,55734,60383,60383,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,4649,439002,443651,43651,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,4649,846645,851294,51294,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F26,P26_1,4,0,200000,1464,8878,10342,10342,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,1464,216911,218375,18375,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,1464,409697,411161,11161,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,1464,618489,619953,19953,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F26,P26_5,4,800000,1000000,1464,810630,812094,12094,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F26,P26_6,4,1000000,1200000,1464,1018393,1019857,19857,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F27,P27_1,6,0,400000,11673,65583,77256,77256,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,11673,457244,468917,68917,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,11673,855798,867471,67471,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F28,P28_1,8,0,400000,600,64887,65487,65487,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,600,469013,469613,69613,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,600,867567,868167,68167,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_1,5,0,50000,2011,1703,3714,3714,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_2,5,50000,100000,2011,168476,170487,120487,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_3,5,100000,150000,2011,192360,194371,94371,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_4,5,150000,200000,2011,205257,207268,57268,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_5,5,200000,250000,2011,214804,216815,16815,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_6,5,250000,300000,2011,268143,270154,20154,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_7,5,300000,350000,2011,300000,302011,2011,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_8,5,350000,400000,2011,350762,352773,2773,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_9,5,400000,450000,2011,400000,402011,2011,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_10,5,450000,500000,2011,573877,575888,125888,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_11,5,500000,550000,2011,594223,596234,96234,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_12,5,550000,600000,2011,605353,607364,57364,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_13,5,600000,650000,2011,622446,624457,24457,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_14,5,650000,700000,2011,668431,670442,20442,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_15,5,700000,750000,2011,700762,702773,2773,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_16,5,750000,800000,2011,750762,752773,2773,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_17,5,800000,850000,2011,814587,816598,16598,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_18,5,850000,900000,2011,927421,929432,79432,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_19,5,900000,950000,2011,993935,995946,95946,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_20,5,950000,1000000,2011,1005161,1007172,57172,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_21,5,1000000,1050000,2011,1022350,1024361,24361,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_22,5,1050000,1100000,2011,1068335,1070346,20346,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_23,5,1100000,1150000,2011,1105116,1107127,7127,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F29,P29_24,5,1150000,1200000,2011,1150762,1152773,2773,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F3,P3_1,3,0,100000,1575,38736,40311,40311,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F3,P3_2,3,100000,200000,1575,195181,196756,96756,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F3,P3_3,3,200000,300000,1575,213133,214708,14708,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F3,P3_4,3,300000,400000,1575,302869,304444,4444,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F3,P3_5,3,400000,500000,1575,412960,414535,14535,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F3,P3_6,3,500000,600000,1575,592552,594127,94127,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F3,P3_7,3,600000,700000,1575,620775,622350,22350,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F3,P3_8,3,700000,800000,1575,702869,704444,4444,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F3,P3_9,3,800000,900000,1575,812190,813765,13765,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F3,P3_10,3,900000,1000000,1575,992264,993839,93839,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F3,P3_11,3,1000000,1100000,1575,1020679,1022254,22254,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F3,P3_12,3,1100000,1200000,1575,1107937,1109512,9512,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F30,P30_1,6,0,400000,5309,100151,105460,105460,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,5309,527283,532592,132592,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,5309,915732,921041,121041,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F31,P31_1,5,0,400000,704,161411,162115,162115,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,704,573077,573781,173781,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,704,924076,924780,124780,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F32,P32_1,6,0,400000,1483,127137,128620,128620,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,1483,547793,549276,149276,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,1483,924876,926359,126359,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F33,P33_1,3,0,400000,4959,129778,134737,134737,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,4959,505726,510685,110685,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,4959,941369,946328,146328,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F34,P34_1,2,0,400000,1468,180368,181836,181836,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,1468,580560,582028,182028,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,1468,980938,982406,182406,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F35,P35_1,1,0,200000,845,762,1607,1607,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F35,P35_2,1,200000,400000,845,207268,208113,8113,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F35,P35_3,1,400000,600000,845,412019,412864,12864,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F35,P35_4,1,600000,800000,845,612480,613325,13325,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F35,P35_5,1,800000,1000000,845,808352,809197,9197,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F35,P35_6,1,1000000,1200000,845,1017452,1018297,18297,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F36,P36_1,7,0,400000,1777,17326,19103,19103,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,1777,427814,429591,29591,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,1777,830540,832317,32317,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F37,P37_1,2,0,200000,8993,28126,37119,37119,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F37,P37_2,2,200000,400000,8993,251049,260042,60042,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F37,P37_3,2,400000,600000,8993,446616,455609,55609,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F37,P37_4,2,600000,800000,8993,624553,633546,33546,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F37,P37_5,2,800000,1000000,8993,883723,892716,92716,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F37,P37_6,2,1000000,1200000,8993,1042143,1051136,51136,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F38,P38_1,2,0,200000,7243,92812,100055,100055,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F38,P38_2,2,200000,400000,7243,260138,267381,67381,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
