Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,167077,167677,167677,Scheduled - Deadline Met,Yes,Yes,17.217133045196533,0.2869522174199422,Solution Limit Exceeded,18112068.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,600,567077,567677,167677,Scheduled - Deadline Met,Yes,Yes,17.217133045196533,0.2869522174199422,Solution Limit Exceeded,18112068.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,600,967077,967677,167677,Scheduled - Deadline Met,Yes,Yes,17.217133045196533,0.2869522174199422,Solution Limit Exceeded,18112068.0,Gurobi Status: 10
F10,P10_1,3,0,400000,600,96782,97382,97382,Scheduled - Deadline Met,Yes,Yes,17.217133045196533,0.2869522174199422,Solution Limit Exceeded,18112068.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,600,496782,497382,97382,Scheduled - Deadline Met,Yes,Yes,17.217133045196533,0.2869522174199422,Solution Limit Exceeded,18112068.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,600,896782,897382,97382,Scheduled - Deadline Met,Yes,Yes,17.217133045196533,0.2869522174199422,Solution Limit Exceeded,18112068.0,Gurobi Status: 10
F11,P11_1,3,0,200000,3661,11684,15345,15345,Scheduled - Deadline Met,Yes,Yes,17.217133045196533,0.2869522174199422,Solution Limit Exceeded,18112068.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,3661,235407,239068,39068,Scheduled - Deadline Met,Yes,Yes,17.217133045196533,0.2869522174199422,Solution Limit Exceeded,18112068.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,3661,411684,415345,15345,Scheduled - Deadline Met,Yes,Yes,17.217133045196533,0.2869522174199422,Solution Limit Exceeded,18112068.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,3661,635407,639068,39068,Scheduled - Deadline Met,Yes,Yes,17.217133045196533,0.2869522174199422,Solution Limit Exceeded,18112068.0,Gurobi Status: 10
