Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6356,135058,141414,141414,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,6356,286453,292809,92809,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F1,P1_3,3,400000,600000,6356,515915,522271,122271,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,6356,694788,701144,101144,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F1,P1_5,3,800000,1000000,6356,894608,900964,100964,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F1,P1_6,3,1000000,1200000,6356,1075041,1081397,81397,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F10,P10_1,7,0,400000,3709,161984,165693,165693,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,3709,565031,568740,168740,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,3709,959235,962944,162944,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F11,P11_1,6,0,400000,600,198479,199079,199079,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,600,588152,588752,188752,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,600,997783,998383,198383,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F12,P12_1,3,0,200000,1650,147005,148655,148655,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,1650,301144,302794,102794,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,1650,542086,543736,143736,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,1650,701240,702890,102890,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F12,P12_5,3,800000,1000000,1650,932367,934017,134017,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F12,P12_6,3,1000000,1200000,1650,1100760,1102410,102410,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F13,P13_1,4,0,200000,2292,67742,70034,70034,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,2292,266724,269016,69016,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
