Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_10,7,900000,1000000,6880,995186,1002066,102066,Scheduled - Deadline Missed,Yes,No,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F16,P16_11,7,1000000,1100000,6880,1031753,1038633,38633,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F16,P16_12,7,1100000,1200000,6880,1115947,1122827,22827,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F17,P17_1,1,0,200000,1421,37874,39295,39295,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,1421,248523,249944,49944,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,1421,445517,446938,46938,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,1421,629986,631407,31407,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F17,P17_5,1,800000,1000000,1421,851695,853116,53116,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F17,P17_6,1,1000000,1200000,1421,1044402,1045823,45823,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F18,P18_1,2,0,400000,3838,12111,15949,15949,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,3838,407718,411556,11556,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,3838,811140,814978,14978,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2855,134139,136994,136994,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,2855,525566,528421,128421,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,2855,939757,942612,142612,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F2,P2_1,1,0,200000,3574,6704,10278,10278,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F2,P2_2,1,200000,400000,3574,219894,223468,23468,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F2,P2_3,1,400000,600000,3574,401970,405544,5544,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,3574,619838,623412,23412,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F2,P2_5,1,800000,1000000,3574,800000,803574,3574,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F2,P2_6,1,1000000,1200000,3574,1028083,1031657,31657,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F20,P20_1,7,0,400000,1712,185026,186738,186738,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,1712,584701,586413,186413,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,1712,984701,986413,186413,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F21,P21_1,6,0,400000,1457,167125,168582,168582,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,1457,548272,549729,149729,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,1457,946519,947976,147976,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F22,P22_1,7,0,400000,3131,179442,182573,182573,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,3131,579117,582248,182248,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,3131,979117,982248,182248,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F23,P23_1,2,0,400000,600,55705,56305,56305,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,600,447034,447634,47634,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,600,854010,854610,54610,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F24,P24_1,2,0,400000,702,54907,55609,55609,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,702,444719,445421,45421,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,702,853212,853914,53914,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F25,P25_1,3,0,200000,1405,17677,19082,19082,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,1405,244376,245781,45781,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F25,P25_3,3,400000,600000,1405,416200,417605,17605,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,1405,625839,627244,27244,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F25,P25_5,3,800000,1000000,1405,834997,836402,36402,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F25,P25_6,3,1000000,1200000,1405,1021443,1022848,22848,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F26,P26_1,3,0,200000,1874,2403,4277,4277,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F26,P26_2,3,200000,400000,1874,238706,240580,40580,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F26,P26_3,3,400000,600000,1874,400000,401874,1874,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F26,P26_4,3,600000,800000,1874,611876,613750,13750,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F26,P26_5,3,800000,1000000,1874,825865,827739,27739,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F26,P26_6,3,1000000,1200000,1874,1019473,1021347,21347,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F27,P27_1,7,0,400000,4743,174603,179346,179346,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,4743,574278,579021,179021,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,4743,974278,979021,179021,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F28,P28_1,7,0,200000,8152,112399,120551,120551,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F28,P28_2,7,200000,400000,8152,267751,275903,75903,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F28,P28_3,7,400000,600000,8152,536213,544365,144365,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F28,P28_4,7,600000,800000,8152,667330,675482,75482,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F28,P28_5,7,800000,1000000,8152,889624,897776,97776,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F28,P28_6,7,1000000,1200000,8152,1067330,1075482,75482,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F29,P29_1,8,0,400000,4307,120647,124954,124954,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,4307,510235,514542,114542,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,4307,935354,939661,139661,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F3,P3_1,7,0,400000,2261,182669,184930,184930,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,2261,582344,584605,184605,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,2261,982344,984605,184605,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F30,P30_1,1,0,200000,2550,35228,37778,37778,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F30,P30_2,1,200000,400000,2550,245877,248427,48427,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F30,P30_3,1,400000,600000,2550,419093,421643,21643,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F30,P30_4,1,600000,800000,2550,627340,629890,29890,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F30,P30_5,1,800000,1000000,2550,841879,844429,44429,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F30,P30_6,1,1000000,1200000,2550,1041756,1044306,44306,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F31,P31_1,8,0,100000,2931,56401,59332,59332,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F31,P31_2,8,100000,200000,2931,192004,194935,94935,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F31,P31_3,8,200000,300000,2931,230540,233471,33471,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F31,P31_4,8,300000,400000,2931,322532,325463,25463,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F31,P31_5,8,400000,500000,2931,437549,440480,40480,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F31,P31_6,8,500000,600000,2931,602162,605093,105093,Scheduled - Deadline Missed,Yes,No,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F31,P31_7,8,600000,700000,2931,639616,642547,42547,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F31,P31_8,8,700000,800000,2931,712242,715173,15173,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F31,P31_9,8,800000,900000,2931,845740,848671,48671,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F31,P31_10,8,900000,1000000,2931,1002162,1005093,105093,Scheduled - Deadline Missed,Yes,No,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F31,P31_11,8,1000000,1100000,2931,1038729,1041660,41660,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F31,P31_12,8,1100000,1200000,2931,1112920,1115851,15851,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F32,P32_1,8,0,400000,6615,82692,89307,89307,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,6615,498239,504854,104854,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,6615,917415,924030,124030,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F33,P33_1,7,0,100000,6687,89403,96090,96090,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F33,P33_2,7,100000,200000,6687,205514,212201,112201,Scheduled - Deadline Missed,Yes,No,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F33,P33_3,7,200000,300000,6687,250040,256727,56727,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F33,P33_4,7,300000,400000,6687,312242,318929,18929,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F33,P33_5,7,400000,500000,6687,481671,488358,88358,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F33,P33_6,7,500000,600000,6687,605189,611876,111876,Scheduled - Deadline Missed,Yes,No,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F33,P33_7,7,600000,700000,6687,649619,656306,56306,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F33,P33_8,7,700000,800000,6687,718776,725463,25463,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F33,P33_9,7,800000,900000,6687,871217,877904,77904,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F33,P33_10,7,900000,1000000,6687,1005189,1011876,111876,Scheduled - Deadline Missed,Yes,No,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F33,P33_11,7,1000000,1100000,6687,1049619,1056306,56306,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F33,P33_12,7,1100000,1200000,6687,1122923,1129610,29610,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F34,P34_1,8,0,100000,5170,28458,33628,33628,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F34,P34_2,8,100000,200000,5170,186738,191908,91908,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F34,P34_3,8,200000,300000,5170,214628,219798,19798,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F34,P34_4,8,300000,400000,5170,300000,305170,5170,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F34,P34_5,8,400000,500000,5170,428294,433464,33464,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F34,P34_6,8,500000,600000,5170,586413,591583,91583,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F34,P34_7,8,600000,700000,5170,631503,636673,36673,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F34,P34_8,8,700000,800000,5170,706976,712146,12146,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F34,P34_9,8,800000,900000,5170,829731,834901,34901,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F34,P34_10,8,900000,1000000,5170,989920,995090,95090,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F34,P34_11,8,1000000,1100000,5170,1011876,1017046,17046,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F34,P34_12,8,1100000,1200000,5170,1107654,1112824,12824,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F35,P35_1,6,0,400000,3715,163314,167029,167029,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,3715,544461,548176,148176,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,3715,942708,946423,146423,Scheduled - Deadline Met,Yes,Yes,137.3275225162506,2.2887920419375103,Solution Limit Exceeded,15106518.0,Gurobi Status: 10
