Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,3,800000,1200000,1475,890647,892122,92122,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F16,P16_1,7,0,200000,2073,0,2073,2073,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F16,P16_2,7,200000,400000,2073,240561,242634,42634,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F16,P16_3,7,400000,600000,2073,400000,402073,2073,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F16,P16_4,7,600000,800000,2073,647312,649385,49385,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F16,P16_5,7,800000,1000000,2073,800000,802073,2073,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F16,P16_6,7,1000000,1200000,2073,1012856,1014929,14929,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F17,P17_1,1,0,400000,600,187908,188508,188508,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,600,591342,591942,191942,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,600,987212,987812,187812,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F18,P18_1,5,0,400000,847,176755,177602,177602,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,847,595765,596612,196612,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,847,978028,978875,178875,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F19,P19_1,1,0,200000,6253,111088,117341,117341,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,6253,285580,291833,91833,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,6253,506701,512954,112954,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,6253,671867,678120,78120,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F19,P19_5,1,800000,1000000,6253,917832,924085,124085,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F19,P19_6,1,1000000,1200000,6253,1085395,1091648,91648,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F2,P2_1,2,0,200000,1465,9943,11408,11408,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,1465,227768,229233,29233,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,1465,426775,428240,28240,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,1465,639214,640679,40679,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,1465,841064,842529,42529,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F2,P2_6,2,1000000,1200000,1465,1035012,1036477,36477,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F20,P20_1,7,0,400000,7071,12200,19271,19271,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,7071,442793,449864,49864,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,7071,826107,833178,33178,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F21,P21_1,4,0,400000,4977,188604,193581,193581,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,4977,584584,589561,189561,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,4977,987908,992885,192885,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F22,P22_1,4,0,400000,10450,141749,152199,152199,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,10450,533697,544147,144147,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,10450,933697,944147,144147,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F23,P23_1,1,0,400000,1177,184888,186065,186065,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,1177,575070,576247,176247,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,1177,976755,977932,177932,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F24,P24_1,7,0,400000,1266,55016,56282,56282,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,1266,449960,451226,51226,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,1266,838485,839751,39751,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F25,P25_1,1,0,400000,9239,157701,166940,166940,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,9239,565735,574974,174974,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,9239,962014,971253,171253,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F26,P26_1,5,0,400000,1589,156016,157605,157605,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,1589,589657,591246,191246,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,1589,975070,976659,176659,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F27,P27_1,5,0,400000,3625,152295,155920,155920,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,3625,552295,555920,155920,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,3625,971349,974974,174974,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F28,P28_1,6,0,400000,1131,4865,5996,5996,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,1131,412182,413313,13313,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,1131,806935,808066,8066,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F29,P29_1,1,0,100000,3755,6092,9847,9847,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F29,P29_2,1,100000,200000,3755,196489,200244,100244,Scheduled - Deadline Missed,Yes,No,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F29,P29_3,1,200000,300000,3755,213530,217285,17285,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F29,P29_4,1,300000,400000,3755,305944,309699,9699,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F29,P29_5,1,400000,500000,3755,408331,412086,12086,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F29,P29_6,1,500000,600000,3755,597308,601063,101063,Scheduled - Deadline Missed,Yes,No,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F29,P29_7,1,600000,700000,3755,622693,626448,26448,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F29,P29_8,1,700000,800000,3755,705752,709507,9507,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F29,P29_9,1,800000,900000,3755,803084,806839,6839,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F29,P29_10,1,900000,1000000,3755,995097,998852,98852,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F29,P29_11,1,1000000,1100000,3755,1015025,1018780,18780,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F29,P29_12,1,1100000,1200000,3755,1105752,1109507,9507,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F3,P3_1,8,0,200000,3115,107877,110992,110992,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,3115,295999,299114,99114,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,3115,524181,527296,127296,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,3115,691958,695073,95073,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,3115,927606,930721,130721,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,3115,1082184,1085299,85299,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F30,P30_1,8,0,200000,3761,79303,83064,83064,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F30,P30_2,8,200000,400000,3761,265010,268771,68771,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,3761,520324,524085,124085,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F30,P30_4,8,600000,800000,3761,668010,671771,71771,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F30,P30_5,8,800000,1000000,3761,892218,895979,95979,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F30,P30_6,8,1000000,1200000,3761,1058571,1062332,62332,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F31,P31_1,4,0,200000,10221,63966,74187,74187,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F31,P31_2,4,200000,400000,10221,230244,240465,40465,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F31,P31_3,4,400000,600000,10221,451322,461543,61543,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F31,P31_4,4,600000,800000,10221,681641,691862,91862,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F31,P31_5,4,800000,1000000,10221,857429,867650,67650,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F31,P31_6,4,1000000,1200000,10221,1062428,1072649,72649,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F32,P32_1,3,0,400000,600,95837,96437,96437,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,600,506005,506605,106605,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,600,917136,917736,117736,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F33,P33_1,1,0,200000,9343,83160,92503,92503,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F33,P33_2,1,200000,400000,9343,268867,278210,78210,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F33,P33_3,1,400000,600000,9343,478022,487365,87365,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F33,P33_4,1,600000,800000,9343,653551,662894,62894,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F33,P33_5,1,800000,1000000,9343,897742,907085,107085,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F33,P33_6,1,1000000,1200000,9343,1072745,1082088,82088,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F34,P34_1,8,0,200000,4924,74283,79207,79207,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F34,P34_2,8,200000,400000,4924,259990,264914,64914,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,4924,497747,502671,102671,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F34,P34_4,8,600000,800000,4924,662990,667914,67914,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F34,P34_5,8,800000,1000000,4924,875020,879944,79944,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F34,P34_6,8,1000000,1200000,4924,1053551,1058475,58475,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F35,P35_1,4,0,100000,5151,25904,31055,31055,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F35,P35_2,4,100000,200000,5151,201255,206406,106406,Scheduled - Deadline Missed,Yes,No,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F35,P35_3,4,200000,300000,5151,206502,211653,11653,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F35,P35_4,4,300000,400000,5151,309795,314946,14946,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F35,P35_5,4,400000,500000,5151,403084,408235,8235,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F35,P35_6,4,500000,600000,5151,601159,606310,106310,Scheduled - Deadline Missed,Yes,No,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F35,P35_7,4,600000,700000,5151,611075,616226,16226,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F35,P35_8,4,700000,800000,5151,709603,714754,14754,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F35,P35_9,4,800000,900000,5151,808858,814009,14009,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F35,P35_10,4,900000,1000000,5151,1001159,1006310,106310,Scheduled - Deadline Missed,Yes,No,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F35,P35_11,4,1000000,1100000,5151,1018876,1024027,24027,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F35,P35_12,4,1100000,1200000,5151,1194849,1200000,100000,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F36,P36_1,1,0,400000,955,186857,187812,187812,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,955,583533,584488,184488,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,955,986161,987116,187116,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F37,P37_1,5,0,200000,6441,19367,25808,25808,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,6441,217381,223822,23822,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,6441,432186,438627,38627,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F37,P37_4,5,600000,800000,6441,640775,647216,47216,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F37,P37_5,5,800000,1000000,6441,880040,886481,86481,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F37,P37_6,5,1000000,1200000,6441,1036573,1043014,43014,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F38,P38_1,1,0,200000,2298,139355,141653,141653,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,2298,302635,304933,104933,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
