Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,3,800000,1200000,8547,920445,928992,128992,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_1,4,0,50000,1496,0,1496,1496,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_2,4,50000,100000,1496,172173,173669,123669,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_3,4,100000,150000,1496,200163,201659,101659,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_4,4,150000,200000,1496,222728,224224,74224,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_5,4,200000,250000,1496,227556,229052,29052,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_6,4,250000,300000,1496,284189,285685,35685,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_7,4,300000,350000,1496,300000,301496,1496,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_8,4,350000,400000,1496,350000,351496,1496,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_9,4,400000,450000,1496,400000,401496,1496,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_10,4,450000,500000,1496,605329,606825,156825,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_11,4,500000,550000,1496,606921,608417,108417,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_12,4,550000,600000,1496,622920,624416,74416,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_13,4,600000,650000,1496,627652,629148,29148,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_14,4,650000,700000,1496,684285,685781,35781,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_15,4,700000,750000,1496,700000,701496,1496,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_16,4,750000,800000,1496,750000,751496,1496,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_17,4,800000,850000,1496,800000,801496,1496,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_18,4,850000,900000,1496,965696,967192,117192,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_19,4,900000,950000,1496,967288,968784,68784,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_20,4,950000,1000000,1496,1022920,1024416,74416,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_21,4,1000000,1050000,1496,1027748,1029244,29244,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_22,4,1050000,1100000,1496,1084381,1085877,35877,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_23,4,1100000,1150000,1496,1100000,1101496,1496,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F15,P15_24,4,1150000,1200000,1496,1150000,1151496,1496,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F16,P16_1,4,0,100000,1748,64007,65755,65755,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F16,P16_2,4,100000,200000,1748,220884,222632,122632,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F16,P16_3,4,200000,300000,1748,268416,270164,70164,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F16,P16_4,4,300000,400000,1748,314155,315903,15903,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F16,P16_5,4,400000,500000,1748,464007,465755,65755,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F16,P16_6,4,500000,600000,1748,621076,622824,122824,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F16,P16_7,4,600000,700000,1748,668512,670260,70260,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F16,P16_8,4,700000,800000,1748,714155,715903,15903,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F16,P16_9,4,800000,900000,1748,864007,865755,65755,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F16,P16_10,4,900000,1000000,1748,1021076,1022824,122824,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F16,P16_11,4,1000000,1100000,1748,1068608,1070356,70356,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F16,P16_12,4,1100000,1200000,1748,1114155,1115903,15903,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F17,P17_1,1,0,200000,1927,5175,7102,7102,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,1927,230765,232692,32692,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,1927,405175,407102,7102,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,1927,630861,632788,32788,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F17,P17_5,1,800000,1000000,1927,805175,807102,7102,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F17,P17_6,1,1000000,1200000,1927,1030957,1032884,32884,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F18,P18_1,5,0,400000,3003,7198,10201,10201,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,3003,407198,410201,10201,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,3003,807198,810201,10201,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F19,P19_1,6,0,100000,1521,1592,3113,3113,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F19,P19_2,6,100000,200000,1521,201755,203276,103276,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F19,P19_3,6,200000,300000,1521,229148,230669,30669,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F19,P19_4,6,300000,400000,1521,301592,303113,3113,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F19,P19_5,6,400000,500000,1521,401592,403113,3113,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F19,P19_6,6,500000,600000,1521,608513,610034,110034,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F19,P19_7,6,600000,700000,1521,629244,630765,30765,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F19,P19_8,6,700000,800000,1521,701592,703113,3113,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F19,P19_9,6,800000,900000,1521,801592,803113,3113,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F19,P19_10,6,900000,1000000,1521,968880,970401,70401,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F19,P19_11,6,1000000,1100000,1521,1029340,1030861,30861,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F19,P19_12,6,1100000,1200000,1521,1101592,1103113,3113,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_1,3,0,50000,3140,10297,13437,13437,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_2,3,50000,100000,3140,206702,209842,159842,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_3,3,100000,150000,3140,209938,213078,113078,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_4,3,150000,200000,3140,224320,227460,77460,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_5,3,200000,250000,3140,232788,235928,35928,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_6,3,250000,300000,3140,285781,288921,38921,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_7,3,300000,350000,3140,303209,306349,6349,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_8,3,350000,400000,3140,351592,354732,4732,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_9,3,400000,450000,3140,410297,413437,13437,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_10,3,450000,500000,3140,601074,604214,154214,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_11,3,500000,550000,3140,610130,613270,113270,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_12,3,550000,600000,3140,624512,627652,77652,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_13,3,600000,650000,3140,632884,636024,36024,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_14,3,650000,700000,3140,685877,689017,39017,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_15,3,700000,750000,3140,703209,706349,6349,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_16,3,750000,800000,3140,751592,754732,4732,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_17,3,800000,850000,3140,810297,813437,13437,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_18,3,850000,900000,3140,1006894,1010034,160034,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_19,3,900000,950000,3140,1010130,1013270,113270,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_20,3,950000,1000000,3140,1024512,1027652,77652,Scheduled - Deadline Missed,Yes,No,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_21,3,1000000,1050000,3140,1032980,1036120,36120,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_22,3,1050000,1100000,3140,1085973,1089113,39113,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_23,3,1100000,1150000,3140,1103209,1106349,6349,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F2,P2_24,3,1150000,1200000,3140,1151592,1154732,4732,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F20,P20_1,2,0,400000,600,67528,68128,68128,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,600,467528,468128,68128,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,600,867528,868128,68128,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F21,P21_1,4,0,400000,2043,132215,134258,134258,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,2043,532215,534258,134258,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,2043,932215,934258,134258,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F22,P22_1,7,0,400000,6670,173669,180339,180339,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,6670,564581,571251,171251,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,6670,970401,977071,177071,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F23,P23_1,7,0,200000,885,65851,66736,66736,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,885,270260,271145,71145,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,885,465851,466736,66736,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,885,670356,671241,71241,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,885,865851,866736,66736,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,885,1070452,1071337,71337,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F24,P24_1,4,0,200000,3227,96621,99848,99848,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F24,P24_2,4,200000,400000,3227,277772,280999,80999,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F24,P24_3,4,400000,600000,3227,496621,499848,99848,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F24,P24_4,4,600000,800000,3227,677868,681095,81095,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F24,P24_5,4,800000,1000000,3227,896621,899848,99848,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F24,P24_6,4,1000000,1200000,3227,1077964,1081191,81191,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F25,P25_1,2,0,400000,4697,13533,18230,18230,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,4697,413533,418230,18230,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,4697,813533,818230,18230,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F26,P26_1,3,0,400000,5393,185668,191061,191061,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,5393,583057,588450,188450,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,5393,988877,994270,194270,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F27,P27_1,4,0,200000,2998,99944,102942,102942,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,2998,281095,284093,84093,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F27,P27_3,4,400000,600000,2998,499944,502942,102942,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,2998,681191,684189,84189,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F27,P27_5,4,800000,1000000,2998,899944,902942,102942,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F27,P27_6,4,1000000,1200000,2998,1081287,1084285,84285,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F28,P28_1,1,0,200000,1285,18326,19611,19611,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F28,P28_2,1,200000,400000,1285,236024,237309,37309,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F28,P28_3,1,400000,600000,1285,418326,419611,19611,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F28,P28_4,1,600000,800000,1285,636120,637405,37405,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F28,P28_5,1,800000,1000000,1285,818326,819611,19611,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F28,P28_6,1,1000000,1200000,1285,1036216,1037501,37501,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F29,P29_1,1,0,400000,600,30148,30748,30748,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,600,430148,430748,30748,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,600,830148,830748,30748,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F3,P3_1,7,0,400000,3600,191157,194757,194757,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,3600,588546,592146,192146,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,3600,994366,997966,197966,Scheduled - Deadline Met,Yes,Yes,44.30611872673035,0.7384353121121724,Solution Limit Exceeded,19496374.0,Gurobi Status: 10
