Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6851,56179,63030,63030,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,6851,432236,439087,39087,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,6851,854359,861210,61210,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F10,P10_1,5,0,200000,1232,54851,56083,56083,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,1232,263811,265043,65043,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,1232,451903,453135,53135,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,1232,654189,655421,55421,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F10,P10_5,5,800000,1000000,1232,886838,888070,88070,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F10,P10_6,5,1000000,1200000,1232,1054381,1055613,55613,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F11,P11_1,2,0,400000,7613,172048,179661,179661,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,7613,559929,567542,167542,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,7613,972048,979661,179661,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F12,P12_1,5,0,400000,3864,162132,165996,165996,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,3864,577555,581419,181419,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,3864,966220,970084,170084,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F13,P13_1,6,0,400000,3106,14078,17184,17184,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,3106,406076,409182,9182,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,3106,816700,819806,19806,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6051,48704,54755,54755,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,6051,453231,459282,59282,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,6051,833724,839775,39775,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F15,P15_1,8,0,400000,897,63126,64023,64023,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,897,459378,460275,60275,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,897,861306,862203,62203,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F16,P16_1,3,0,400000,3329,68448,71777,71777,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,3329,493961,497290,97290,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,3329,898988,902317,102317,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F17,P17_1,2,0,400000,3530,179757,183287,183287,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,3530,567638,571168,171168,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,3530,979757,983287,183287,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F18,P18_1,2,0,100000,3652,44956,48608,48608,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F18,P18_2,2,100000,200000,3652,207236,210888,110888,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
