Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,2,800000,1200000,1268,970740,972008,172008,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F16,P16_1,4,0,200000,10665,90760,101425,101425,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,10665,235519,246184,46184,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,10665,498655,509320,109320,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,10665,655931,666596,66596,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,10665,842722,853387,53387,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F16,P16_6,4,1000000,1200000,10665,1035423,1046088,46088,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,32096,32696,32696,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,419129,419729,19729,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,600,836709,837309,37309,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F18,P18_1,3,0,400000,3000,190114,193114,193114,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,3000,573358,576358,176358,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,3000,1004260,1007260,207260,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F19,P19_1,4,0,200000,8451,101521,109972,109972,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F19,P19_2,4,200000,400000,8451,250313,258764,58764,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F19,P19_3,4,400000,600000,8451,533405,541856,141856,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F19,P19_4,4,600000,800000,8451,666692,675143,75143,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F19,P19_5,4,800000,1000000,8451,895666,904117,104117,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F19,P19_6,4,1000000,1200000,8451,1067878,1076329,76329,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F2,P2_1,7,0,400000,1747,43120,44867,44867,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,1747,434866,436613,36613,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,1747,815819,817566,17566,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F20,P20_1,1,0,400000,5759,78910,84669,84669,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,5759,492800,498559,98559,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,5759,914611,920370,120370,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F21,P21_1,1,0,400000,600,134213,134813,134813,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,600,555011,555611,155611,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,600,934213,934813,134813,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F22,P22_1,2,0,200000,4827,84765,89592,89592,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F22,P22_2,2,200000,400000,4827,288653,293480,93480,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F22,P22_3,2,400000,600000,4827,471593,476420,76420,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F22,P22_4,2,600000,800000,4827,675239,680066,80066,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F22,P22_5,2,800000,1000000,4827,874100,878927,78927,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F22,P22_6,2,1000000,1200000,4827,1061883,1066710,66710,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F23,P23_1,2,0,400000,6171,155647,161818,161818,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,6171,519814,525985,125985,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,6171,948323,954494,154494,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F24,P24_1,2,0,100000,3937,23599,27536,27536,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F24,P24_2,2,100000,200000,3937,205993,209930,109930,Scheduled - Deadline Missed,Yes,No,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F24,P24_3,2,200000,300000,3937,246280,250217,50217,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F24,P24_4,2,300000,400000,3937,304526,308463,8463,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F24,P24_5,2,400000,500000,3937,400000,403937,3937,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F24,P24_6,2,500000,600000,3937,604191,608128,108128,Scheduled - Deadline Missed,Yes,No,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F24,P24_7,2,600000,700000,3937,629970,633907,33907,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F24,P24_8,2,700000,800000,3937,704526,708463,8463,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F24,P24_9,2,800000,900000,3937,800000,803937,3937,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F24,P24_10,2,900000,1000000,3937,1007260,1011197,111197,Scheduled - Deadline Missed,Yes,No,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F24,P24_11,2,1000000,1100000,3937,1046184,1050121,50121,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F24,P24_12,2,1100000,1200000,3937,1104526,1108463,8463,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F25,P25_1,5,0,400000,1914,64102,66016,66016,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,1914,448531,450445,50445,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,1914,870671,872585,72585,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_1,3,0,50000,1706,4714,6420,6420,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_2,3,50000,100000,1706,194870,196576,146576,Scheduled - Deadline Missed,Yes,No,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_3,3,100000,150000,1706,196672,198378,98378,Scheduled - Deadline Missed,Yes,No,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_4,3,150000,200000,1706,225540,227246,77246,Scheduled - Deadline Missed,Yes,No,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_5,3,200000,250000,1706,233717,235423,35423,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_6,3,250000,300000,1706,294552,296258,46258,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_7,3,300000,350000,1706,302724,304430,4430,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_8,3,350000,400000,1706,350000,351706,1706,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_9,3,400000,450000,1706,412167,413873,13873,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_10,3,450000,500000,1706,584563,586269,136269,Scheduled - Deadline Missed,Yes,No,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_11,3,500000,550000,1706,608224,609930,109930,Scheduled - Deadline Missed,Yes,No,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_12,3,550000,600000,1706,625540,627246,77246,Scheduled - Deadline Missed,Yes,No,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_13,3,600000,650000,1706,634003,635709,35709,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_14,3,650000,700000,1706,688103,689809,39809,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_15,3,700000,750000,1706,700000,701706,1706,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_16,3,750000,800000,1706,750000,751706,1706,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_17,3,800000,850000,1706,817662,819368,19368,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_18,3,850000,900000,1706,1021336,1023042,173042,Scheduled - Deadline Missed,Yes,No,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_19,3,900000,950000,1706,1023642,1025348,125348,Scheduled - Deadline Missed,Yes,No,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_20,3,950000,1000000,1706,1028168,1029874,79874,Scheduled - Deadline Missed,Yes,No,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_21,3,1000000,1050000,1706,1032598,1034304,34304,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_22,3,1050000,1100000,1706,1094552,1096258,46258,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_23,3,1100000,1150000,1706,1100000,1101706,1706,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F26,P26_24,3,1150000,1200000,1706,1150000,1151706,1706,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F27,P27_1,3,0,400000,4551,185467,190018,190018,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,4551,568711,573262,173262,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,4551,993082,997633,197633,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F28,P28_1,2,0,400000,5747,178260,184007,184007,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,5747,541952,547699,147699,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,5747,964897,970644,170644,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F29,P29_1,4,0,400000,10211,167953,178164,178164,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,10211,586365,596576,196576,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,10211,954590,964801,164801,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F3,P3_1,3,0,400000,5943,161914,167857,167857,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,5943,562672,568615,168615,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,5943,979428,985371,185371,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F30,P30_1,2,0,400000,7799,126318,134117,134117,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,7799,484905,492704,92704,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,7799,920466,928265,128265,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F31,P31_1,4,0,200000,6353,141874,148227,148227,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F31,P31_2,4,200000,400000,6353,282204,288557,88557,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F31,P31_3,4,400000,600000,6353,576454,582807,182807,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F31,P31_4,4,600000,800000,6353,689905,696258,96258,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F31,P31_5,4,800000,1000000,6353,941874,948227,148227,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F31,P31_6,4,1000000,1200000,6353,1083390,1089743,89743,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F32,P32_1,3,0,400000,10302,115920,126222,126222,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,10302,509416,519718,119718,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,10302,904213,914515,114515,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F33,P33_1,6,0,400000,3595,1023,4618,4618,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,3595,404033,407628,7628,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,3595,804033,807628,7628,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F34,P34_1,7,0,400000,600,44963,45563,45563,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,600,447835,448435,48435,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,600,831549,832149,32149,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
