Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_2,2,400000,800000,1315,433296,434611,34611,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,1315,833296,834611,34611,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F23,P23_1,5,0,200000,3658,80442,84100,84100,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F23,P23_2,5,200000,400000,3658,276235,279893,79893,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F23,P23_3,5,400000,600000,3658,480442,484100,84100,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F23,P23_4,5,600000,800000,3658,676235,679893,79893,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F23,P23_5,5,800000,1000000,3658,880442,884100,84100,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F23,P23_6,5,1000000,1200000,3658,1076235,1079893,79893,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F24,P24_1,2,0,400000,3583,9607,13190,13190,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,3583,413286,416869,16869,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,3583,813286,816869,16869,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F25,P25_1,8,0,400000,6143,199105,205248,205248,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,6143,599105,605248,205248,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,6143,999105,1005248,205248,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F26,P26_1,7,0,400000,6831,152906,159737,159737,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,6831,552906,559737,159737,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,6831,952906,959737,159737,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F27,P27_1,4,0,400000,2622,84196,86818,86818,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,2622,484196,486818,86818,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,2622,884196,886818,86818,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F28,P28_1,5,0,400000,6197,141405,147602,147602,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,6197,541405,547602,147602,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,6197,941405,947602,147602,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F29,P29_1,6,0,400000,10189,57561,67750,67750,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,10189,457561,467750,67750,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,10189,857561,867750,67750,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F3,P3_1,5,0,400000,600,205344,205944,205944,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,600,605344,605944,205944,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,600,1005344,1005944,205944,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F30,P30_1,8,0,400000,9859,124464,134323,134323,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,9859,524464,534323,134323,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,9859,924464,934323,134323,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F31,P31_1,7,0,100000,1032,17816,18848,18848,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F31,P31_2,7,100000,200000,1032,226949,227981,127981,Scheduled - Deadline Missed,Yes,No,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F31,P31_3,7,200000,300000,1032,241408,242440,42440,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F31,P31_4,7,300000,400000,1032,308250,309282,9282,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F31,P31_5,7,400000,500000,1032,417816,418848,18848,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F31,P31_6,7,500000,600000,1032,626949,627981,127981,Scheduled - Deadline Missed,Yes,No,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F31,P31_7,7,600000,700000,1032,641408,642440,42440,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F31,P31_8,7,700000,800000,1032,708250,709282,9282,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F31,P31_9,7,800000,900000,1032,817816,818848,18848,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F31,P31_10,7,900000,1000000,1032,1026949,1027981,127981,Scheduled - Deadline Missed,Yes,No,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F31,P31_11,7,1000000,1100000,1032,1041408,1042440,42440,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F31,P31_12,7,1100000,1200000,1032,1108250,1109282,9282,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F32,P32_1,8,0,400000,3171,219307,222478,222478,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,3171,619307,622478,222478,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,3171,1019307,1022478,222478,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F33,P33_1,3,0,400000,5613,168286,173899,173899,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,5613,568286,573899,173899,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,5613,968286,973899,173899,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F34,P34_1,8,0,400000,600,222574,223174,223174,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,600,622574,623174,223174,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,600,1022574,1023174,223174,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F35,P35_1,7,0,400000,600,207634,208234,208234,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,600,607634,608234,208234,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,600,1007634,1008234,208234,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F36,P36_1,1,0,400000,1503,0,1503,1503,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,1503,400000,401503,1503,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,1503,800000,801503,1503,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F37,P37_1,5,0,100000,8505,24695,33200,33200,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F37,P37_2,5,100000,200000,8505,251548,260053,160053,Scheduled - Deadline Missed,Yes,No,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F37,P37_3,5,200000,300000,8505,260149,268654,68654,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F37,P37_4,5,300000,400000,8505,309378,317883,17883,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F37,P37_5,5,400000,500000,8505,424695,433200,33200,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F37,P37_6,5,500000,600000,8505,651548,660053,160053,Scheduled - Deadline Missed,Yes,No,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F37,P37_7,5,600000,700000,8505,660149,668654,68654,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F37,P37_8,5,700000,800000,8505,709378,717883,17883,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F37,P37_9,5,800000,900000,8505,824695,833200,33200,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F37,P37_10,5,900000,1000000,8505,1051548,1060053,160053,Scheduled - Deadline Missed,Yes,No,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F37,P37_11,5,1000000,1100000,8505,1060149,1068654,68654,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F37,P37_12,5,1100000,1200000,8505,1109378,1117883,17883,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F38,P38_1,3,0,400000,4711,189902,194613,194613,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,4711,589902,594613,194613,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,4711,989902,994613,194613,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F39,P39_1,6,0,200000,3341,6170,9511,9511,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F39,P39_2,6,200000,400000,3341,234292,237633,37633,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F39,P39_3,6,400000,600000,3341,406170,409511,9511,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F39,P39_4,6,600000,800000,3341,634292,637633,37633,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F39,P39_5,6,800000,1000000,3341,806170,809511,9511,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F39,P39_6,6,1000000,1200000,3341,1034292,1037633,37633,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F4,P4_1,6,0,400000,8784,106387,115171,115171,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,8784,506387,515171,115171,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,8784,906387,915171,115171,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F40,P40_1,4,0,400000,5655,18944,24599,24599,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,5655,418944,424599,24599,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,5655,818944,824599,24599,Scheduled - Deadline Met,Yes,Yes,17.99783420562744,0.29996390342712403,Solution Limit Exceeded,20954055.0,Gurobi Status: 10
