Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,6,600000,800000,9287,656017,665304,65304,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F12,P12_5,6,800000,1000000,9287,883152,892439,92439,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F12,P12_6,6,1000000,1200000,9287,1056019,1065306,65306,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F13,P13_1,5,0,400000,600,126383,126983,126983,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,600,528275,528875,128875,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,600,872405,873005,73005,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F14,P14_1,6,0,400000,4417,180792,185209,185209,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,4417,581488,585905,185905,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,4417,981488,985905,185905,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F15,P15_1,6,0,100000,6306,0,6306,6306,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F15,P15_2,6,100000,200000,6306,197830,204136,104136,Scheduled - Deadline Missed,Yes,No,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F15,P15_3,6,200000,300000,6306,239566,245872,45872,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F15,P15_4,6,300000,400000,6306,300000,306306,6306,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F15,P15_5,6,400000,500000,6306,416909,423215,23215,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F15,P15_6,6,500000,600000,6306,597830,604136,104136,Scheduled - Deadline Missed,Yes,No,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F15,P15_7,6,600000,700000,6306,637879,644185,44185,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F15,P15_8,6,700000,800000,6306,703983,710289,10289,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F15,P15_9,6,800000,900000,6306,821411,827717,27717,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F15,P15_10,6,900000,1000000,6306,997830,1004136,104136,Scheduled - Deadline Missed,Yes,No,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F15,P15_11,6,1000000,1100000,6306,1004232,1010538,10538,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F15,P15_12,6,1100000,1200000,6306,1106157,1112463,12463,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F16,P16_1,6,0,200000,1151,111846,112997,112997,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,1151,275809,276960,76960,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F16,P16_3,6,400000,600000,1151,563974,565125,165125,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,1151,675809,676960,76960,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F16,P16_5,6,800000,1000000,1151,963974,965125,165125,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F16,P16_6,6,1000000,1200000,1151,1075809,1076960,76960,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F17,P17_1,1,0,200000,1495,67316,68811,68811,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,1495,237975,239470,39470,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,1495,430644,432139,32139,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,1495,644281,645776,45776,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F17,P17_5,1,800000,1000000,1495,840549,842044,42044,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F17,P17_6,1,1000000,1200000,1495,1033049,1034544,34544,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F18,P18_1,8,0,400000,11537,89611,101148,101148,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,11537,501495,513032,113032,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,11537,903792,915329,115329,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,185305,185905,185905,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,569636,570236,170236,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,600,969636,970236,170236,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F2,P2_1,1,0,400000,600,159068,159668,159668,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,600,462430,463030,63030,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,600,938462,939062,139062,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F20,P20_1,2,0,400000,600,6402,7002,7002,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,600,802684,803284,3284,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F21,P21_1,1,0,200000,5927,32365,38292,38292,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,5927,213291,219218,19218,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,5927,409200,415127,15127,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,5927,613195,619122,19122,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,5927,827813,833740,33740,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,5927,1019693,1025620,25620,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F22,P22_1,3,0,400000,2117,21596,23713,23713,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,2117,445543,447660,47660,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,2117,837113,839230,39230,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F23,P23_1,5,0,400000,1937,113093,115030,115030,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,1937,526242,528179,128179,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,1937,870372,872309,72309,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F24,P24_1,1,0,400000,1903,145913,147816,147816,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,1903,460431,462334,62334,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,1903,933095,934998,134998,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F25,P25_1,4,0,400000,3272,171418,174690,174690,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,3272,551831,555103,155103,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,3272,935094,938366,138366,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F26,P26_1,6,0,400000,11060,147912,158972,158972,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,11060,570332,581392,181392,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,11060,970332,981392,181392,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F27,P27_1,8,0,100000,1203,7098,8301,8301,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F27,P27_2,8,100000,200000,1203,190642,191845,91845,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F27,P27_3,8,200000,300000,1203,204232,205435,5435,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F27,P27_4,8,300000,400000,1203,306402,307605,7605,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F27,P27_5,8,400000,500000,1203,400696,401899,1899,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F27,P27_6,8,500000,600000,1203,590642,591845,91845,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F27,P27_7,8,600000,700000,1203,604136,605339,5339,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F27,P27_8,8,700000,800000,1203,700000,701203,1203,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F27,P27_9,8,800000,900000,1203,803380,804583,4583,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F27,P27_10,8,900000,1000000,1203,990642,991845,91845,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F27,P27_11,8,1000000,1100000,1203,1011850,1013053,13053,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F27,P27_12,8,1100000,1200000,1203,1100000,1101203,1203,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F28,P28_1,3,0,400000,3181,18319,21500,21500,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,3181,440245,443426,43426,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,3181,833836,837017,37017,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F29,P29_1,1,0,100000,2588,8397,10985,10985,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F29,P29_2,1,100000,200000,2588,194115,196703,96703,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F29,P29_3,1,200000,300000,2588,205531,208119,8119,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F29,P29_4,1,300000,400000,2588,307701,310289,10289,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F29,P29_5,1,400000,500000,2588,406516,409104,9104,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F29,P29_6,1,500000,600000,2588,594115,596703,96703,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F29,P29_7,1,600000,700000,2588,610511,613099,13099,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F29,P29_8,1,700000,800000,2588,701299,703887,3887,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F29,P29_9,1,800000,900000,2588,800000,802588,2588,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F29,P29_10,1,900000,1000000,2588,991941,994529,94529,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F29,P29_11,1,1000000,1100000,2588,1017009,1019597,19597,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F29,P29_12,1,1100000,1200000,2588,1101299,1103887,3887,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F3,P3_1,4,0,200000,1201,77907,79108,79108,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F3,P3_2,4,200000,400000,1201,229345,230546,30546,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F3,P3_3,4,400000,600000,1201,447756,448957,48957,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F3,P3_4,4,600000,800000,1201,636582,637783,37783,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F3,P3_5,4,800000,1000000,1201,865344,866545,66545,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F3,P3_6,4,1000000,1200000,1201,1044671,1045872,45872,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F30,P30_1,5,0,200000,1590,11081,12671,12671,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F30,P30_2,5,200000,400000,1590,208215,209805,9805,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F30,P30_3,5,400000,600000,1590,415223,416813,16813,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F30,P30_4,5,600000,800000,1590,605435,607025,7025,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F30,P30_5,5,800000,1000000,1590,804679,806269,6269,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F30,P30_6,5,1000000,1200000,1590,1013149,1014739,14739,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F31,P31_1,4,0,400000,7419,159764,167183,167183,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,7419,535637,543056,143056,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,7419,915425,922844,122844,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F32,P32_1,6,0,400000,600,190042,190642,190642,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,600,590042,590642,190642,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,600,990042,990642,190642,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F33,P33_1,4,0,400000,11161,115126,126287,126287,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,11161,472620,483781,83781,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,11161,892535,903696,103696,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F34,P34_1,6,0,400000,3245,186001,189246,189246,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,3245,586001,589246,189246,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,3245,986001,989246,189246,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F35,P35_1,3,0,100000,2078,12767,14845,14845,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F35,P35_2,3,100000,200000,2078,191941,194019,94019,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F35,P35_3,3,200000,300000,2078,209901,211979,11979,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F35,P35_4,3,300000,400000,2078,310385,312463,12463,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F35,P35_5,3,400000,500000,2078,401995,404073,4073,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F35,P35_6,3,500000,600000,2078,591941,594019,94019,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F35,P35_7,3,600000,700000,2078,607121,609199,9199,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F35,P35_8,3,700000,800000,2078,710385,712463,12463,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F35,P35_9,3,800000,900000,2078,806365,808443,8443,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F35,P35_10,3,900000,1000000,2078,994625,996703,96703,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F35,P35_11,3,1000000,1100000,2078,1014835,1016913,16913,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F35,P35_12,3,1100000,1200000,2078,1103983,1106061,6061,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F36,P36_1,5,0,400000,6775,101244,108019,108019,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,6775,484573,491348,91348,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,6775,842140,848915,48915,Scheduled - Deadline Met,Yes,Yes,192.71884608268738,3.2119807680447896,Solution Limit Exceeded,17305248.0,Gurobi Status: 10
