Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_8,8,700000,800000,6441,707213,713654,13654,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,6441,828285,834726,34726,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,6441,981978,988419,88419,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,6441,1016006,1022447,22447,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,6441,1107213,1113654,13654,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F12,P12_1,5,0,200000,3420,51327,54747,54747,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,3420,226764,230184,30184,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F12,P12_3,5,400000,600000,3420,451327,454747,54747,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,3420,626764,630184,30184,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F12,P12_5,5,800000,1000000,3420,851327,854747,54747,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F12,P12_6,5,1000000,1200000,3420,1026764,1030184,30184,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6825,129033,135858,135858,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,6825,269636,276461,76461,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6825,529033,535858,135858,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,6825,669636,676461,76461,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,6825,929033,935858,135858,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,6825,1069636,1076461,76461,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F14,P14_1,4,0,400000,1769,35925,37694,37694,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,1769,435925,437694,37694,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,1769,835925,837694,37694,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F15,P15_1,4,0,400000,3441,0,3441,3441,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,3441,400000,403441,3441,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,3441,800000,803441,3441,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3118,167385,170503,170503,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3118,567385,570503,170503,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3118,967385,970503,170503,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F17,P17_1,8,0,200000,9307,74926,84233,84233,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,9307,233580,242887,42887,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,9307,474926,484233,84233,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,9307,633580,642887,42887,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,9307,874926,884233,84233,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,9307,1033580,1042887,42887,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F18,P18_1,3,0,400000,600,87891,88491,88491,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,600,487891,488491,88491,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,600,887891,888491,88491,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F19,P19_1,3,0,400000,2805,70084,72889,72889,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,2805,470084,472889,72889,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,2805,870084,872889,72889,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F2,P2_1,8,0,400000,5208,162081,167289,167289,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,5208,562081,567289,167289,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,5208,962081,967289,167289,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F20,P20_1,1,0,100000,1263,56517,57780,57780,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F20,P20_2,1,100000,200000,1263,191633,192896,92896,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F20,P20_3,1,200000,300000,1263,230280,231543,31543,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F20,P20_4,1,300000,400000,1263,316868,318131,18131,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F20,P20_5,1,400000,500000,1263,456517,457780,57780,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F20,P20_6,1,500000,600000,1263,591633,592896,92896,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F20,P20_7,1,600000,700000,1263,630280,631543,31543,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F20,P20_8,1,700000,800000,1263,716868,718131,18131,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F20,P20_9,1,800000,900000,1263,856517,857780,57780,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F20,P20_10,1,900000,1000000,1263,991633,992896,92896,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F20,P20_11,1,1000000,1100000,1263,1030280,1031543,31543,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F20,P20_12,1,1100000,1200000,1263,1116868,1118131,18131,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F21,P21_1,3,0,200000,3527,7118,10645,10645,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,3527,203581,207108,7108,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,3527,407118,410645,10645,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,3527,603581,607108,7108,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F21,P21_5,3,800000,1000000,3527,807118,810645,10645,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,3527,1003581,1007108,7108,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F22,P22_1,8,0,200000,920,143076,143996,143996,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,920,283679,284599,84599,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,920,543076,543996,143996,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,920,683679,684599,84599,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,920,943076,943996,143996,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F22,P22_6,8,1000000,1200000,920,1083679,1084599,84599,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F23,P23_1,6,0,400000,1328,126913,128241,128241,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,1328,526913,528241,128241,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,1328,926913,928241,128241,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F24,P24_1,2,0,400000,4105,14373,18478,18478,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,4105,414373,418478,18478,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,4105,814373,818478,18478,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F25,P25_1,8,0,200000,7389,106198,113587,113587,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,7389,252916,260305,60305,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,7389,506198,513587,113587,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,7389,652916,660305,60305,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F25,P25_5,8,800000,1000000,7389,906198,913587,113587,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F25,P25_6,8,1000000,1200000,7389,1052916,1060305,60305,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F26,P26_1,2,0,400000,1578,54843,56421,56421,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,1578,454843,456421,56421,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,1578,854843,856421,56421,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F27,P27_1,6,0,100000,3485,3537,7022,7022,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F27,P27_2,6,100000,200000,3485,170503,173988,73988,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F27,P27_3,6,200000,300000,3485,200000,203485,3485,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F27,P27_4,6,300000,400000,3485,300000,303485,3485,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F27,P27_5,6,400000,500000,3485,403537,407022,7022,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F27,P27_6,6,500000,600000,3485,570503,573988,73988,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F27,P27_7,6,600000,700000,3485,600000,603485,3485,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F27,P27_8,6,700000,800000,3485,700000,703485,3485,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F27,P27_9,6,800000,900000,3485,803537,807022,7022,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F27,P27_10,6,900000,1000000,3485,970503,973988,73988,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F27,P27_11,6,1000000,1100000,3485,1000000,1003485,3485,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F27,P27_12,6,1100000,1200000,3485,1100000,1103485,3485,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F28,P28_1,1,0,400000,657,161328,161985,161985,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,657,561328,561985,161985,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,657,961328,961985,161985,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F29,P29_1,5,0,200000,5074,23115,28189,28189,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F29,P29_2,5,200000,400000,5074,210836,215910,15910,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F29,P29_3,5,400000,600000,5074,423115,428189,28189,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F29,P29_4,5,600000,800000,5074,610836,615910,15910,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F29,P29_5,5,800000,1000000,5074,823115,828189,28189,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F29,P29_6,5,1000000,1200000,5074,1010836,1015910,15910,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F3,P3_1,1,0,200000,862,157305,158167,158167,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F3,P3_2,1,200000,400000,862,288821,289683,89683,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F3,P3_3,1,400000,600000,862,557305,558167,158167,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F3,P3_4,1,600000,800000,862,688821,689683,89683,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F3,P3_5,1,800000,1000000,862,957305,958167,158167,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F3,P3_6,1,1000000,1200000,862,1088821,1089683,89683,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F30,P30_1,7,0,400000,2943,48288,51231,51231,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,2943,448288,451231,51231,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,2943,848288,851231,51231,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F31,P31_1,1,0,400000,2969,158263,161232,161232,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,2969,558263,561232,161232,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,2969,958263,961232,161232,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F32,P32_1,5,0,200000,1845,72985,74830,74830,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,1845,231639,233484,33484,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,1845,472985,474830,74830,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,1845,631639,633484,33484,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,1845,872985,874830,74830,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,1845,1031639,1033484,33484,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F33,P33_1,6,0,400000,3899,113683,117582,117582,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,3899,513683,517582,117582,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,3899,913683,917582,117582,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F34,P34_1,7,0,400000,1398,57876,59274,59274,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,1398,457876,459274,59274,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,1398,857876,859274,59274,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F35,P35_1,7,0,400000,4445,18574,23019,23019,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,4445,418574,423019,23019,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,4445,818574,823019,23019,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F36,P36_1,1,0,50000,3536,10741,14277,14277,Scheduled - Deadline Met,Yes,Yes,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F36,P36_2,1,50000,100000,3536,173988,177524,127524,Scheduled - Deadline Missed,Yes,No,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
F36,P36_3,1,100000,150000,3536,177620,181156,81156,Scheduled - Deadline Missed,Yes,No,42.50220012664795,0.7083700021107991,Solution Limit Exceeded,17034504.0,Gurobi Status: 10
