Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_11,7,1000000,1100000,10147,1054727,1064874,64874,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F18,P18_12,7,1100000,1200000,10147,1111516,1121663,21663,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F19,P19_1,7,0,400000,9419,150394,159813,159813,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,9419,550394,559813,159813,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,9419,950394,959813,159813,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F2,P2_1,8,0,100000,2461,34645,37106,37106,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,2461,209151,211612,111612,Scheduled - Deadline Missed,Yes,No,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,2461,250558,253019,53019,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,2461,307251,309712,9712,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,2461,434645,437106,37106,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,2461,609151,611612,111612,Scheduled - Deadline Missed,Yes,No,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,2461,650558,653019,53019,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,2461,707251,709712,9712,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F2,P2_9,8,800000,900000,2461,834645,837106,37106,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F2,P2_10,8,900000,1000000,2461,1009055,1011516,111516,Scheduled - Deadline Missed,Yes,No,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F2,P2_11,8,1000000,1100000,2461,1050462,1052923,52923,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F2,P2_12,8,1100000,1200000,2461,1107251,1109712,9712,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F20,P20_1,1,0,200000,2610,2140,4750,4750,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,2610,229108,231718,31718,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F20,P20_3,1,400000,600000,2610,402140,404750,4750,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F20,P20_4,1,600000,800000,2610,629108,631718,31718,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F20,P20_5,1,800000,1000000,2610,802140,804750,4750,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F20,P20_6,1,1000000,1200000,2610,1029012,1031622,31622,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F21,P21_1,8,0,100000,3150,4846,7996,7996,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F21,P21_2,8,100000,200000,3150,201900,205050,105050,Scheduled - Deadline Missed,Yes,No,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,3150,231814,234964,34964,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F21,P21_4,8,300000,400000,3150,300000,303150,3150,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,3150,404846,407996,7996,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F21,P21_6,8,500000,600000,3150,601900,605050,105050,Scheduled - Deadline Missed,Yes,No,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,3150,631814,634964,34964,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F21,P21_8,8,700000,800000,3150,700000,703150,3150,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F21,P21_9,8,800000,900000,3150,804846,807996,7996,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F21,P21_10,8,900000,1000000,3150,1001804,1004954,104954,Scheduled - Deadline Missed,Yes,No,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F21,P21_11,8,1000000,1100000,3150,1031718,1034868,34868,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F21,P21_12,8,1100000,1200000,3150,1100000,1103150,3150,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F22,P22_1,2,0,400000,3289,159909,163198,163198,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,3289,559909,563198,163198,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,3289,959909,963198,163198,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F23,P23_1,5,0,400000,5607,15762,21369,21369,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,5607,415762,421369,21369,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,5607,815762,821369,21369,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F24,P24_1,8,0,400000,8630,123328,131958,131958,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,8630,523328,531958,131958,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,8630,923328,931958,131958,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F25,P25_1,4,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F26,P26_1,7,0,400000,1989,195810,197799,197799,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,1989,595810,597799,197799,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,1989,995810,997799,197799,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F27,P27_1,3,0,400000,2789,57940,60729,60729,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,2789,457940,460729,60729,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,2789,857940,860729,60729,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F28,P28_1,2,0,400000,3091,167511,170602,170602,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,3091,567511,570602,170602,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,3091,967511,970602,170602,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1384,166031,167415,167415,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,1384,566031,567415,167415,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,1384,966031,967415,167415,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F3,P3_1,7,0,200000,603,137447,138050,138050,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F3,P3_2,7,200000,400000,603,289421,290024,90024,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F3,P3_3,7,400000,600000,603,537447,538050,138050,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F3,P3_4,7,600000,800000,603,689421,690024,90024,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F3,P3_5,7,800000,1000000,603,937447,938050,138050,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F3,P3_6,7,1000000,1200000,603,1089325,1089928,89928,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F30,P30_1,6,0,400000,5256,29293,34549,34549,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,5256,429293,434549,34549,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,5256,829293,834549,34549,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F31,P31_1,1,0,200000,1605,27592,29197,29197,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,1605,248857,250462,50462,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,1605,427592,429197,29197,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,1605,648857,650462,50462,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,1605,827592,829197,29197,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,1605,1048761,1050366,50366,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F32,P32_1,7,0,400000,3349,189075,192424,192424,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,3349,589075,592424,192424,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,3349,989075,992424,192424,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F33,P33_1,3,0,400000,3746,37202,40948,40948,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,3746,437202,440948,40948,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,3746,837202,840948,40948,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F34,P34_1,8,0,400000,5035,145263,150298,150298,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,5035,545263,550298,150298,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,5035,945263,950298,150298,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F35,P35_1,3,0,400000,2441,86058,88499,88499,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,2441,486058,488499,88499,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,2441,886058,888499,88499,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
F36,P36_1,6,0,400000,670,88595,89265,89265,Scheduled - Deadline Met,Yes,Yes,343.22983598709106,5.720497266451518,Solution Limit Exceeded,19283598.0,Gurobi Status: 10
