Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,615,165356,165971,165971,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,615,577568,578183,178183,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,615,937050,937665,137665,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F10,P10_1,4,0,200000,4532,140739,145271,145271,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,4532,282721,287253,87253,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,4532,458741,463273,63273,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,4532,676230,680762,80762,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F10,P10_5,4,800000,1000000,4532,916949,921481,121481,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,4532,1070022,1074554,74554,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F11,P11_1,1,0,400000,1277,87522,88799,88799,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,1277,582678,583955,183955,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,1277,926087,927364,127364,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,3319,3919,3919,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,418030,418630,18630,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,836036,836636,36636,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F13,P13_1,7,0,400000,3637,145367,149004,149004,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,3637,531522,535159,135159,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,3637,975423,979060,179060,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F14,P14_1,5,0,400000,2191,161634,163825,163825,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,2191,574432,576623,176623,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,2191,927460,929651,129651,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F15,P15_1,6,0,400000,8723,71031,79754,79754,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,8723,465923,474646,74646,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,8723,836732,845455,45455,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F16,P16_1,7,0,400000,753,169511,170264,170264,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,753,576719,577472,177472,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
