Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,1875,54312,56187,56187,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F1,P1_2,5,100000,200000,1875,223367,225242,125242,Scheduled - Deadline Missed,Yes,No,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F1,P1_3,5,200000,300000,1875,236198,238073,38073,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,1875,310220,312095,12095,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F1,P1_5,5,400000,500000,1875,454312,456187,56187,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F1,P1_6,5,500000,600000,1875,623367,625242,125242,Scheduled - Deadline Missed,Yes,No,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F1,P1_7,5,600000,700000,1875,636198,638073,38073,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F1,P1_8,5,700000,800000,1875,710220,712095,12095,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F1,P1_9,5,800000,900000,1875,854312,856187,56187,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F1,P1_10,5,900000,1000000,1875,1023367,1025242,125242,Scheduled - Deadline Missed,Yes,No,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F1,P1_11,5,1000000,1100000,1875,1036198,1038073,38073,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F1,P1_12,5,1100000,1200000,1875,1110220,1112095,12095,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F10,P10_1,2,0,400000,5934,134208,140142,140142,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,5934,534208,540142,140142,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,5934,934208,940142,140142,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F11,P11_1,7,0,400000,5709,42459,48168,48168,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,5709,442459,448168,48168,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,5709,842459,848168,48168,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F12,P12_1,4,0,200000,5235,13347,18582,18582,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,5235,207970,213205,13205,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,5235,413347,418582,18582,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,5235,607970,613205,13205,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F12,P12_5,4,800000,1000000,5235,813347,818582,18582,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F12,P12_6,4,1000000,1200000,5235,1007970,1013205,13205,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F13,P13_1,7,0,200000,2053,1392,3445,3445,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,2053,200000,202053,2053,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F13,P13_3,7,400000,600000,2053,401392,403445,3445,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,2053,600000,602053,2053,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F13,P13_5,7,800000,1000000,2053,801392,803445,3445,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F13,P13_6,7,1000000,1200000,2053,1000000,1002053,2053,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F14,P14_1,1,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
