Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,1,400000,800000,8690,473730,482420,82420,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,8690,919850,928540,128540,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F13,P13_1,7,0,400000,2488,143023,145511,145511,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,2488,493453,495941,95941,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,2488,896729,899217,99217,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,179074,179674,179674,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,662369,662969,262969,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,979074,979674,179674,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F15,P15_1,5,0,400000,2323,168911,171234,171234,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,2323,529713,532036,132036,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,2323,941102,943425,143425,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F16,P16_1,3,0,400000,10277,89246,99523,99523,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,10277,463357,473634,73634,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,10277,848669,858946,58946,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F17,P17_1,4,0,200000,967,0,967,967,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,967,215802,216769,16769,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,967,400000,400967,967,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,967,609026,609993,9993,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,967,800000,800967,967,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,967,1015610,1016577,16577,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_1,7,0,50000,1170,5488,6658,6658,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_2,7,50000,100000,1170,167741,168911,118911,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_3,7,100000,150000,1170,193773,194943,94943,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_4,7,150000,200000,1170,207340,208510,58510,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_5,7,200000,250000,1170,221290,222460,22460,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_6,7,250000,300000,1170,275945,277115,27115,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_7,7,300000,350000,1170,302559,303729,3729,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_8,7,350000,400000,1170,352559,353729,3729,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_9,7,400000,450000,1170,432760,433930,33930,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_10,7,450000,500000,1170,541878,543048,93048,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_11,7,500000,550000,1170,556592,557762,57762,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_12,7,550000,600000,1170,564916,566086,16086,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_13,7,600000,650000,1170,627800,628970,28970,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_14,7,650000,700000,1170,691364,692534,42534,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_15,7,700000,750000,1170,718105,719275,19275,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_16,7,750000,800000,1170,752559,753729,3729,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_17,7,800000,850000,1170,826221,827391,27391,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_18,7,850000,900000,1170,971552,972722,122722,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_19,7,900000,950000,1170,989621,990791,90791,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_20,7,950000,1000000,1170,1007148,1008318,58318,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_21,7,1000000,1050000,1170,1032097,1033267,33267,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_22,7,1050000,1100000,1170,1075849,1077019,27019,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_23,7,1100000,1150000,1170,1102559,1103729,3729,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F18,P18_24,7,1150000,1200000,1170,1152559,1153729,3729,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F19,P19_1,3,0,400000,8354,107413,115767,115767,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,8354,532132,540486,140486,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,8354,911400,919754,119754,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F2,P2_1,4,0,400000,600,40825,41425,41425,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,600,418159,418759,18759,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,600,827487,828087,28087,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F20,P20_1,6,0,400000,2393,19112,21505,21505,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,2393,437887,440280,40280,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,2393,805278,807671,7671,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F21,P21_1,1,0,400000,600,115863,116463,116463,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,600,486226,486826,86826,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,600,957630,958230,158230,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F22,P22_1,2,0,400000,2253,22297,24550,24550,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,2253,406463,408716,8716,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,2253,802929,805182,5182,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F23,P23_1,5,0,400000,7272,130662,137934,137934,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,7272,506019,513291,113291,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,7272,904032,911304,111304,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1421,177557,178978,178978,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1421,660852,662273,262273,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,1421,977557,978978,178978,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F25,P25_1,1,0,200000,3023,52169,55192,55192,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F25,P25_2,1,200000,400000,3023,253305,256328,56328,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F25,P25_3,1,400000,600000,3023,440376,443399,43399,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F25,P25_4,1,600000,800000,3023,629066,632089,32089,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F25,P25_5,1,800000,1000000,3023,844212,847235,47235,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F25,P25_6,1,1000000,1200000,3023,1039965,1042988,42988,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F26,P26_1,4,0,400000,2745,37984,40729,40729,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,2745,403622,406367,6367,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,2745,810326,813071,13071,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F27,P27_1,2,0,400000,600,26749,27349,27349,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,600,408812,409412,9412,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,600,821026,821626,21626,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F28,P28_1,7,0,400000,6435,124131,130566,130566,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,6435,486922,493357,93357,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,6435,882241,888676,88676,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_1,8,0,50000,3044,27445,30489,30489,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_2,8,50000,100000,3044,183922,186966,136966,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_3,8,100000,150000,3044,195039,198083,98083,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_4,8,150000,200000,3044,212758,215802,65802,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_5,8,200000,250000,3044,257762,260806,60806,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_6,8,250000,300000,3044,281363,284407,34407,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_7,8,300000,350000,3044,314579,317623,17623,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_8,8,350000,400000,3044,357977,361021,11021,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_9,8,400000,450000,3044,443495,446539,46539,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_10,8,450000,500000,3044,667217,670261,220261,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_11,8,500000,550000,3044,674509,677553,177553,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_12,8,550000,600000,3044,684168,687212,137212,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_13,8,600000,650000,3044,692534,695578,95578,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_14,8,650000,700000,3044,712502,715546,65546,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_15,8,700000,750000,3044,730125,733169,33169,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_16,8,750000,800000,3044,757977,761021,11021,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_17,8,800000,850000,3044,828879,831923,31923,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_18,8,850000,900000,3044,983922,986966,136966,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_19,8,900000,950000,3044,1004104,1007148,107148,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_20,8,950000,1000000,3044,1012566,1015610,65610,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_21,8,1000000,1050000,3044,1027091,1030135,30135,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_22,8,1050000,1100000,3044,1081267,1084311,34311,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_23,8,1100000,1150000,3044,1114579,1117623,17623,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F29,P29_24,8,1150000,1200000,3044,1157977,1161021,11021,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F3,P3_1,5,0,400000,600,171330,171930,171930,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,600,540582,541182,141182,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,600,958326,958926,158926,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F30,P30_1,4,0,400000,600,41521,42121,42121,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,600,432064,432664,32664,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,600,841521,842121,42121,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F31,P31_1,8,0,400000,6110,151834,157944,157944,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,6110,648198,654308,254308,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,6110,962883,968993,168993,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F32,P32_1,3,0,200000,3611,6754,10365,10365,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,3611,222556,226167,26167,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F32,P32_3,3,400000,600000,3611,420958,424569,24569,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,3611,616617,620228,20228,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F32,P32_5,3,800000,1000000,3611,813167,816778,16778,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F32,P32_6,3,1000000,1200000,3611,1020825,1024436,24436,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F33,P33_1,7,0,400000,1375,145607,146982,146982,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,1375,496037,497412,97412,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,1375,928636,930011,130011,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F34,P34_1,5,0,400000,8415,68239,76654,76654,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,8415,497508,505923,105923,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,8415,864323,872738,72738,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
