Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_6,6,500000,600000,814,616563,617377,117377,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F19,P19_7,6,600000,700000,814,695752,696566,96566,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F19,P19_8,6,700000,800000,814,737333,738147,38147,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F19,P19_9,6,800000,900000,814,812805,813619,13619,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F19,P19_10,6,900000,1000000,814,1004710,1005524,105524,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F19,P19_11,6,1000000,1100000,814,1028343,1029157,29157,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F19,P19_12,6,1100000,1200000,814,1103534,1104348,4348,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F2,P2_1,8,0,400000,3963,157476,161439,161439,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3963,584756,588719,188719,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,3963,989420,993383,193383,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F20,P20_1,5,0,400000,2914,192131,195045,195045,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,2914,508260,511174,111174,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,2914,1001796,1004710,204710,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F21,P21_1,8,0,400000,5219,140243,145462,145462,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,5219,563706,568925,168925,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,5219,970265,975484,175484,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F22,P22_1,8,0,100000,9468,56758,66226,66226,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F22,P22_2,8,100000,200000,9468,205332,214800,114800,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,9468,234537,244005,44005,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F22,P22_4,8,300000,400000,9468,338243,347711,47711,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,9468,409598,419066,19066,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F22,P22_6,8,500000,600000,9468,603671,613139,113139,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,9468,634677,644145,44145,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F22,P22_8,8,700000,800000,9468,738243,747711,47711,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F22,P22_9,8,800000,900000,9468,820253,829721,29721,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F22,P22_10,8,900000,1000000,9468,1005620,1015088,115088,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F22,P22_11,8,1000000,1100000,9468,1033357,1042825,42825,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F22,P22_12,8,1100000,1200000,9468,1138243,1147711,47711,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F23,P23_1,7,0,400000,5308,182248,187556,187556,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,5308,540830,546138,146138,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,5308,980059,985367,185367,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F24,P24_1,4,0,200000,6145,121335,127480,127480,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F24,P24_2,4,200000,400000,6145,280225,286370,86370,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F24,P24_3,4,400000,600000,6145,511270,517415,117415,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F24,P24_4,4,600000,800000,6145,673306,679451,79451,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F24,P24_5,4,800000,1000000,6145,900649,906794,106794,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F24,P24_6,4,1000000,1200000,6145,1088085,1094230,94230,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F25,P25_1,5,0,200000,2338,32458,34796,34796,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,2338,232103,234441,34441,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,2338,441675,444013,44013,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,2338,670872,673210,73210,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,2338,813715,816053,16053,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,2338,1025909,1028247,28247,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F26,P26_1,7,0,100000,848,6493,7341,7341,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F26,P26_2,7,100000,200000,848,201627,202475,102475,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F26,P26_3,7,200000,300000,848,221538,222386,22386,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F26,P26_4,7,300000,400000,848,337299,338147,38147,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F26,P26_5,7,400000,500000,848,402295,403143,3143,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F26,P26_6,7,500000,600000,848,589441,590289,90289,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F26,P26_7,7,600000,700000,848,618099,618947,18947,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F26,P26_8,7,700000,800000,848,701431,702279,2279,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F26,P26_9,7,800000,900000,848,805449,806297,6297,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F26,P26_10,7,900000,1000000,848,1000130,1000978,100978,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F26,P26_11,7,1000000,1100000,848,1021116,1021964,21964,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F26,P26_12,7,1100000,1200000,848,1135577,1136425,36425,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F27,P27_1,3,0,200000,748,3017,3765,3765,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F27,P27_2,3,200000,400000,748,268919,269667,69667,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F27,P27_3,3,400000,600000,748,434698,435446,35446,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F27,P27_4,3,600000,800000,748,633833,634581,34581,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F27,P27_5,3,800000,1000000,748,811961,812709,12709,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F27,P27_6,3,1000000,1200000,748,1025065,1025813,25813,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F28,P28_1,6,0,200000,3229,53433,56662,56662,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,3229,244101,247330,47330,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,3229,444109,447338,47338,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,3229,696662,699891,99891,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,3229,816928,820157,20157,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,3229,1029253,1032482,32482,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F29,P29_1,3,0,400000,1149,181003,182152,182152,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,1149,531700,532849,132849,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,1149,920846,921995,121995,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F3,P3_1,4,0,200000,5565,134582,140147,140147,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F3,P3_2,4,200000,400000,5565,294664,300229,100229,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F3,P3_3,4,400000,600000,5565,520558,526123,126123,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F3,P3_4,4,600000,800000,5565,690091,695656,95656,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F3,P3_5,4,800000,1000000,5565,942211,947776,147776,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F3,P3_6,4,1000000,1200000,5565,1094326,1099891,99891,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F30,P30_1,7,0,200000,1429,133057,134486,134486,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,1429,256621,258050,58050,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F30,P30_3,7,400000,600000,1429,462025,463454,63454,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,1429,669347,670776,70776,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F30,P30_5,7,800000,1000000,1429,899124,900553,100553,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F30,P30_6,7,1000000,1200000,1429,1076795,1078224,78224,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F31,P31_1,3,0,400000,2951,100614,103565,103565,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,2951,517511,520462,120462,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,2951,896077,899028,99028,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F32,P32_1,7,0,200000,6893,45665,52558,52558,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F32,P32_2,7,200000,400000,6893,222482,229375,29375,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F32,P32_3,7,400000,600000,6893,421355,428248,28248,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F32,P32_4,7,600000,800000,6893,652510,659403,59403,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F32,P32_5,7,800000,1000000,6893,841579,848472,48472,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F32,P32_6,7,1000000,1200000,6893,1042921,1049814,49814,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F33,P33_1,4,0,400000,1758,195141,196899,196899,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,1758,594768,596526,196526,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,1758,987566,989324,189324,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F34,P34_1,8,0,400000,2079,169285,171364,171364,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,2079,600447,602526,202526,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,2079,994241,996320,196320,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F35,P35_1,2,0,400000,4435,152945,157380,157380,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,4435,557787,562222,162222,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,4435,906890,911325,111325,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F36,P36_1,7,0,400000,666,199194,199860,199860,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,666,562944,563610,163610,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,666,993479,994145,194145,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F37,P37_1,5,0,200000,2909,10710,13619,13619,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,2909,217811,220720,20720,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,2909,406593,409502,9502,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F37,P37_4,5,600000,800000,2909,659499,662408,62408,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F37,P37_5,5,800000,1000000,2909,802444,805353,5353,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F37,P37_6,5,1000000,1200000,2909,1022060,1024969,24969,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
