Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_3,3,800000,1200000,2178,803836,806014,6014,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F32,P32_1,8,0,400000,5847,163348,169195,169195,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,5847,605509,611356,211356,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,5847,962491,968338,168338,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F33,P33_1,4,0,100000,5218,12897,18115,18115,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F33,P33_2,4,100000,200000,5218,208944,214162,114162,Scheduled - Deadline Missed,Yes,No,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F33,P33_3,4,200000,300000,5218,223096,228314,28314,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F33,P33_4,4,300000,400000,5218,308934,314152,14152,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F33,P33_5,4,400000,500000,5218,412897,418115,18115,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F33,P33_6,4,500000,600000,5218,573468,578686,78686,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F33,P33_7,4,600000,700000,5218,623784,629002,29002,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F33,P33_8,4,700000,800000,5218,710565,715783,15783,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F33,P33_9,4,800000,900000,5218,812897,818115,18115,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F33,P33_10,4,900000,1000000,5218,1008656,1013874,113874,Scheduled - Deadline Missed,Yes,No,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F33,P33_11,4,1000000,1100000,5218,1022808,1028026,28026,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F33,P33_12,4,1100000,1200000,5218,1109589,1114807,14807,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F34,P34_1,7,0,400000,3877,124483,128360,128360,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,3877,509331,513208,113208,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,3877,923626,927503,127503,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F35,P35_1,4,0,400000,4497,189099,193596,193596,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,4497,553719,558216,158216,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,4497,993612,998109,198109,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F36,P36_1,5,0,400000,9040,144521,153561,153561,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,9040,518578,527618,127618,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,9040,943664,952704,152704,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F37,P37_1,4,0,200000,6785,111050,117835,117835,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F37,P37_2,4,200000,400000,6785,283327,290112,90112,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F37,P37_3,4,400000,600000,6785,495041,501826,101826,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F37,P37_4,4,600000,800000,6785,684895,691680,91680,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F37,P37_5,4,800000,1000000,6785,910193,916978,116978,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F37,P37_6,4,1000000,1200000,6785,1085645,1092430,92430,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F38,P38_1,2,0,400000,9974,79316,89290,89290,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,9974,466486,476460,76460,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,9974,879316,889290,89290,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F39,P39_1,2,0,400000,5180,119207,124387,124387,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,5180,504055,509235,109235,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
