Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_6,3,1000000,1200000,6116,1079506,1085622,85622,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F2,P2_1,1,0,400000,856,185646,186502,186502,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,856,585646,586502,186502,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,856,985646,986502,186502,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F20,P20_1,8,0,400000,720,151044,151764,151764,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,720,551044,551764,151764,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,720,951044,951764,151764,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_1,8,0,50000,4064,7479,11543,11543,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_2,8,50000,100000,4064,204315,208379,158379,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_3,8,100000,150000,4064,208475,212539,112539,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_4,8,150000,200000,4064,212635,216699,66699,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_5,8,200000,250000,4064,216795,220859,20859,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_6,8,250000,300000,4064,287646,291710,41710,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_7,8,300000,350000,4064,300946,305010,5010,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_8,8,350000,400000,4064,350946,355010,5010,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_9,8,400000,450000,4064,407479,411543,11543,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_10,8,450000,500000,4064,604315,608379,158379,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_11,8,500000,550000,4064,608475,612539,112539,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_12,8,550000,600000,4064,612635,616699,66699,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_13,8,600000,650000,4064,616795,620859,20859,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_14,8,650000,700000,4064,687550,691614,41614,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_15,8,700000,750000,4064,700946,705010,5010,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_16,8,750000,800000,4064,750946,755010,5010,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_17,8,800000,850000,4064,807479,811543,11543,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_18,8,850000,900000,4064,1004315,1008379,158379,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_19,8,900000,950000,4064,1008475,1012539,112539,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_20,8,950000,1000000,4064,1012635,1016699,66699,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_21,8,1000000,1050000,4064,1016795,1020859,20859,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_22,8,1050000,1100000,4064,1087646,1091710,41710,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_23,8,1100000,1150000,4064,1100946,1105010,5010,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F21,P21_24,8,1150000,1200000,4064,1150946,1155010,5010,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F22,P22_1,3,0,100000,9785,33639,43424,43424,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F22,P22_2,3,100000,200000,9785,239182,248967,148967,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F22,P22_3,3,200000,300000,9785,250998,260783,60783,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F22,P22_4,3,300000,400000,9785,305106,314891,14891,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F22,P22_5,3,400000,500000,9785,433639,443424,43424,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F22,P22_6,3,500000,600000,9785,639182,648967,148967,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F22,P22_7,3,600000,700000,9785,650902,660687,60687,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F22,P22_8,3,700000,800000,9785,705106,714891,14891,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F22,P22_9,3,800000,900000,9785,833639,843424,43424,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F22,P22_10,3,900000,1000000,9785,1039182,1048967,148967,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F22,P22_11,3,1000000,1100000,9785,1050998,1060783,60783,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F22,P22_12,3,1100000,1200000,9785,1105106,1114891,14891,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F23,P23_1,5,0,400000,600,196013,196613,196613,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,600,596013,596613,196613,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,600,996013,996613,196613,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F24,P24_1,4,0,200000,6357,62267,68624,68624,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F24,P24_2,4,200000,400000,6357,273053,279410,79410,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F24,P24_3,4,400000,600000,6357,462267,468624,68624,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F24,P24_4,4,600000,800000,6357,672957,679314,79314,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F24,P24_5,4,800000,1000000,6357,862267,868624,68624,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F24,P24_6,4,1000000,1200000,6357,1073053,1079410,79410,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F25,P25_1,5,0,200000,6499,16372,22871,22871,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,6499,225688,232187,32187,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,6499,416372,422871,22871,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,6499,625688,632187,32187,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,6499,816372,822871,22871,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,6499,1025688,1032187,32187,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F26,P26_1,6,0,400000,1604,110558,112162,112162,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,1604,510558,512162,112162,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,1604,910558,912162,112162,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F27,P27_1,4,0,400000,600,192953,193553,193553,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,600,592953,593553,193553,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,600,992953,993553,193553,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F28,P28_1,5,0,400000,11801,92449,104250,104250,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,11801,492449,504250,104250,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,11801,892449,904250,104250,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F29,P29_1,8,0,200000,1714,43520,45234,45234,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,1714,260879,262593,62593,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,1714,443520,445234,45234,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,1714,660783,662497,62497,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F29,P29_5,8,800000,1000000,1714,843520,845234,45234,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F29,P29_6,8,1000000,1200000,1714,1060879,1062593,62593,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F3,P3_1,8,0,400000,4674,136971,141645,141645,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,4674,536971,541645,141645,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,4674,936971,941645,141645,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F30,P30_1,2,0,400000,2110,125839,127949,127949,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,2110,525839,527949,127949,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,2110,925839,927949,127949,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F31,P31_1,5,0,400000,2733,186598,189331,189331,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,2733,586598,589331,189331,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,2733,986598,989331,189331,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F32,P32_1,6,0,200000,4637,11639,16276,16276,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F32,P32_2,6,200000,400000,4637,220955,225592,25592,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F32,P32_3,6,400000,600000,4637,411639,416276,16276,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F32,P32_4,6,600000,800000,4637,620955,625592,25592,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F32,P32_5,6,800000,1000000,4637,811639,816276,16276,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F32,P32_6,6,1000000,1200000,4637,1020955,1025592,25592,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F33,P33_1,6,0,400000,3377,88976,92353,92353,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,3377,488976,492353,92353,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,3377,888976,892353,92353,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F34,P34_1,1,0,400000,3888,163284,167172,167172,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,3888,563284,567172,167172,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,3888,963284,967172,167172,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F35,P35_1,1,0,50000,850,0,850,850,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F35,P35_2,1,50000,100000,850,196613,197463,147463,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F35,P35_3,1,100000,150000,850,197559,198409,98409,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F35,P35_4,1,150000,200000,850,198505,199355,49355,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F35,P35_5,1,200000,250000,850,200000,200850,850,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F35,P35_6,1,250000,300000,850,286700,287550,37550,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F35,P35_7,1,300000,350000,850,300000,300850,850,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F35,P35_8,1,350000,400000,850,350000,350850,850,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F35,P35_9,1,400000,450000,850,400000,400850,850,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F35,P35_10,1,450000,500000,850,596613,597463,147463,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F35,P35_11,1,500000,550000,850,597559,598409,98409,Scheduled - Deadline Missed,Yes,No,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
F35,P35_12,1,550000,600000,850,598505,599355,49355,Scheduled - Deadline Met,Yes,Yes,19.84002923965454,0.33066715399424235,Solution Limit Exceeded,21070608.0,Gurobi Status: 10
