Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_14,6,650000,700000,798,699106,699904,49904,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F1,P1_15,6,700000,750000,798,700000,700798,798,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F1,P1_16,6,750000,800000,798,750000,750798,798,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F1,P1_17,6,800000,850000,798,802855,803653,3653,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F1,P1_18,6,850000,900000,798,989915,990713,140713,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F1,P1_19,6,900000,950000,798,995911,996709,96709,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F1,P1_20,6,950000,1000000,798,1012882,1013680,63680,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F1,P1_21,6,1000000,1050000,798,1029803,1030601,30601,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F1,P1_22,6,1050000,1100000,798,1181243,1182041,132041,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F1,P1_23,6,1100000,1150000,798,1191957,1192755,92755,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F1,P1_24,6,1150000,1200000,798,1199106,1199904,49904,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F10,P10_1,5,0,400000,600,190876,191476,191476,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,600,576679,577279,177279,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,600,949720,950320,150320,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F11,P11_1,4,0,100000,1702,10266,11968,11968,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F11,P11_2,4,100000,200000,1702,200787,202489,102489,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F11,P11_3,4,200000,300000,1702,220450,222152,22152,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F11,P11_4,4,300000,400000,1702,300894,302596,2596,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F11,P11_5,4,400000,500000,1702,403387,405089,5089,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F11,P11_6,4,500000,600000,1702,591223,592925,92925,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F11,P11_7,4,600000,700000,1702,615999,617701,17701,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F11,P11_8,4,700000,800000,1702,707155,708857,8857,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F11,P11_9,4,800000,900000,1702,818329,820031,20031,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F11,P11_10,4,900000,1000000,1702,994113,995815,95815,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F11,P11_11,4,1000000,1100000,1702,1015489,1017191,17191,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F11,P11_12,4,1100000,1200000,1702,1190159,1191861,91861,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3401,176712,180113,180113,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3401,577375,580776,180776,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3401,981220,984621,184621,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F13,P13_1,5,0,200000,3613,24308,27921,27921,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,3613,268056,271669,71669,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,3613,441629,445242,45242,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,3613,652768,656381,56381,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F13,P13_5,5,800000,1000000,3613,863545,867158,67158,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F13,P13_6,5,1000000,1200000,3613,1168318,1171931,171931,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F14,P14_1,3,0,400000,1702,157362,159064,159064,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,1702,586045,587747,187747,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,1702,938854,940556,140556,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1021,188798,189819,189819,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1021,588539,589560,189560,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1021,988102,989123,189123,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F16,P16_1,6,0,400000,600,194415,195015,195015,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,600,575983,576583,176583,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,600,989219,989819,189819,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F17,P17_1,2,0,400000,600,196787,197387,197387,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,600,587843,588443,188443,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,600,987406,988006,188006,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F18,P18_1,1,0,400000,781,100725,101506,101506,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,781,488014,488795,88795,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,781,937977,938758,138758,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F19,P19_1,8,0,200000,2397,20038,22435,22435,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,2397,230103,232500,32500,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,2397,400000,402397,2397,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,2397,620652,623049,23049,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,2397,803749,806146,6146,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,2397,1135645,1138042,138042,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F2,P2_1,3,0,400000,8222,65214,73436,73436,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,8222,524574,532796,132796,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,8222,837930,846152,46152,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F20,P20_1,5,0,100000,3304,6866,10170,10170,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F20,P20_2,5,100000,200000,3304,197387,200691,100691,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F20,P20_3,5,200000,300000,3304,264656,267960,67960,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F20,P20_4,5,300000,400000,3304,302692,305996,5996,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F20,P20_5,5,400000,500000,3304,405185,408489,8489,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F20,P20_6,5,500000,600000,3304,595876,599180,99180,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F20,P20_7,5,600000,700000,3304,649368,652672,52672,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F20,P20_8,5,700000,800000,3304,739639,742943,42943,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F20,P20_9,5,800000,900000,3304,834530,837834,37834,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F20,P20_10,5,900000,1000000,3304,990713,994017,94017,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F20,P20_11,5,1000000,1100000,3304,1026403,1029707,29707,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F20,P20_12,5,1100000,1200000,3304,1195706,1199010,99010,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F21,P21_1,7,0,200000,1761,131846,133607,133607,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,1761,287319,289080,89080,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F21,P21_3,7,400000,600000,1761,508465,510226,110226,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,1761,697345,699106,99106,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F21,P21_5,7,800000,1000000,1761,867254,869015,69015,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F21,P21_6,7,1000000,1200000,1761,1182041,1183802,183802,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F22,P22_1,5,0,400000,3185,111883,115068,115068,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,3185,516653,519838,119838,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,3185,911702,914887,114887,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F23,P23_1,1,0,200000,1617,18325,19942,19942,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,1617,232596,234213,34213,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,1617,408585,410202,10202,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,1617,614286,615903,15903,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,1617,806242,807859,7859,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,1617,1013776,1015393,15393,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F24,P24_1,7,0,400000,9120,134549,143669,143669,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,9120,545962,555082,155082,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,9120,925264,934384,134384,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F25,P25_1,3,0,100000,2759,34575,37334,37334,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F25,P25_2,3,100000,200000,2759,216701,219460,119460,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F25,P25_3,3,200000,300000,2759,236935,239694,39694,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F25,P25_4,3,300000,400000,2759,340884,343643,43643,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F25,P25_5,3,400000,500000,2759,417442,420201,20201,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F25,P25_6,3,500000,600000,2759,593021,595780,95780,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F25,P25_7,3,600000,700000,2759,617797,620556,20556,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F25,P25_8,3,700000,800000,2759,736784,739543,39543,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F25,P25_9,3,800000,900000,2759,800000,802759,2759,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F25,P25_10,3,900000,1000000,2759,996805,999564,99564,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F25,P25_11,3,1000000,1100000,2759,1023548,1026307,26307,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F25,P25_12,3,1100000,1200000,2759,1192851,1195610,95610,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F26,P26_1,2,0,400000,3531,181924,185455,185455,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,3531,542335,545866,145866,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,3531,943250,946781,146781,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F27,P27_1,7,0,400000,4230,159160,163390,163390,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,4230,555178,559408,159408,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,4230,950416,954646,154646,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F28,P28_1,8,0,400000,8367,145402,153769,153769,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,8367,456935,465302,65302,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,8367,965727,974094,174094,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F29,P29_1,6,0,400000,10185,101602,111787,111787,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,10185,488891,499076,99076,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,10185,914983,925168,125168,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F3,P3_1,3,0,400000,3401,153865,157266,157266,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,3401,580872,584273,184273,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,3401,934480,937881,137881,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F30,P30_1,2,0,400000,2747,191572,194319,194319,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,2747,561219,563966,163966,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,2747,946877,949624,149624,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F31,P31_1,2,0,400000,9347,167269,176616,176616,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,9347,532892,542239,142239,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,9347,895187,904534,104534,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F32,P32_1,4,0,400000,2061,73532,75593,75593,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,2061,521571,523632,123632,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,2061,904630,906691,106691,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F33,P33_1,5,0,400000,1541,143765,145306,145306,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,1541,519934,521475,121475,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,1541,941613,943154,143154,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F34,P34_1,8,0,400000,10889,75689,86578,86578,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,10889,430644,441533,41533,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,10889,954742,965631,165631,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
