Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,2,400000,800000,3871,524685,528556,128556,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,3871,941329,945200,145200,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F14,P14_1,3,0,200000,1363,4019,5382,5382,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,1363,220122,221485,21485,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,1363,421482,422845,22845,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,1363,618548,619911,19911,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,1363,805689,807052,7052,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,1363,1020218,1021581,21581,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_1,8,0,50000,3089,12493,15582,15582,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_2,8,50000,100000,3089,185238,188327,138327,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,3089,195418,198507,98507,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_4,8,150000,200000,3089,213521,216610,66610,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,3089,226926,230015,30015,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_6,8,250000,300000,3089,286286,289375,39375,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,3089,307091,310180,10180,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_8,8,350000,400000,3089,351746,354835,4835,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,3089,408579,411668,11668,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_10,8,450000,500000,3089,585334,588423,138423,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,3089,595610,598699,98699,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_12,8,550000,600000,3089,613713,616802,66802,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_13,8,600000,650000,3089,627022,630111,30111,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_14,8,650000,700000,3089,686478,689567,39567,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_15,8,700000,750000,3089,707091,710180,10180,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_16,8,750000,800000,3089,751746,754835,4835,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_17,8,800000,850000,3089,812493,815582,15582,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_18,8,850000,900000,3089,985334,988423,138423,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_19,8,900000,950000,3089,995610,998699,98699,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_20,8,950000,1000000,3089,1013713,1016802,66802,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_21,8,1000000,1050000,3089,1027022,1030111,30111,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_22,8,1050000,1100000,3089,1086478,1089567,39567,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_23,8,1100000,1150000,3089,1107091,1110180,10180,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F15,P15_24,8,1150000,1200000,3089,1151746,1154835,4835,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F16,P16_1,8,0,200000,8517,114922,123439,123439,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,8517,248136,256653,56653,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,8517,528652,537169,137169,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,8517,648232,656749,56749,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,8517,917547,926064,126064,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,8517,1048232,1056749,56749,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_1,3,0,50000,1650,2273,3923,3923,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_2,3,50000,100000,1650,156228,157878,107878,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_3,3,100000,150000,1650,188327,189977,89977,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_4,3,150000,200000,1650,211775,213425,63425,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_5,3,200000,250000,1650,218376,220026,20026,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_6,3,250000,300000,1650,283814,285464,35464,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_7,3,300000,350000,1650,300000,301650,1650,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_8,3,350000,400000,1650,350000,351650,1650,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_9,3,400000,450000,1650,403943,405593,5593,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_10,3,450000,500000,1650,556228,557878,107878,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_11,3,500000,550000,1650,588519,590169,90169,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_12,3,550000,600000,1650,611967,613617,63617,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_13,3,600000,650000,1650,616802,618452,18452,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_14,3,650000,700000,1650,684732,686382,36382,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_15,3,700000,750000,1650,700000,701650,1650,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_16,3,750000,800000,1650,750000,751650,1650,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_17,3,800000,850000,1650,803943,805593,5593,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_18,3,850000,900000,1650,956228,957878,107878,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_19,3,900000,950000,1650,988519,990169,90169,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_20,3,950000,1000000,1650,1011967,1013617,63617,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_21,3,1000000,1050000,1650,1016802,1018452,18452,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_22,3,1050000,1100000,1650,1083910,1085560,35560,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_23,3,1100000,1150000,1650,1100000,1101650,1650,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F17,P17_24,3,1150000,1200000,1650,1150000,1151650,1650,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F18,P18_1,3,0,400000,9273,50960,60233,60233,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,9273,464915,474188,74188,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,9273,840378,849651,49651,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F19,P19_1,3,0,400000,2439,123535,125974,125974,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,2439,514922,517361,117361,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,2439,895566,898005,98005,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F2,P2_1,3,0,400000,6327,94436,100763,100763,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,6327,491799,498126,98126,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,6327,873185,879512,79512,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F20,P20_1,2,0,400000,5625,126070,131695,131695,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,5625,517457,523082,123082,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,5625,935608,941233,141233,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F21,P21_1,7,0,100000,2359,10038,12397,12397,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F21,P21_2,7,100000,200000,2359,192963,195322,95322,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F21,P21_3,7,200000,300000,2359,224471,226830,26830,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F21,P21_4,7,300000,400000,2359,304636,306995,6995,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F21,P21_5,7,400000,500000,2359,425058,427417,27417,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F21,P21_6,7,500000,600000,2359,593155,595514,95514,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F21,P21_7,7,600000,700000,2359,624567,626926,26926,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F21,P21_8,7,700000,800000,2359,704636,706995,6995,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F21,P21_9,7,800000,900000,2359,810038,812397,12397,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F21,P21_10,7,900000,1000000,2359,993155,995514,95514,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F21,P21_11,7,1000000,1100000,2359,1024567,1026926,26926,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F21,P21_12,7,1100000,1200000,2359,1104636,1106995,6995,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F22,P22_1,8,0,100000,4695,20531,25226,25226,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F22,P22_2,8,100000,200000,4695,198603,203298,103298,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,4695,230111,234806,34806,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F22,P22_4,8,300000,400000,4695,310276,314971,14971,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,4695,428476,433171,33171,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F22,P22_6,8,500000,600000,4695,598795,603490,103490,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,4695,630207,634902,34902,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F22,P22_8,8,700000,800000,4695,710276,714971,14971,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F22,P22_9,8,800000,900000,4695,835587,840282,40282,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F22,P22_10,8,900000,1000000,4695,998795,1003490,103490,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F22,P22_11,8,1000000,1100000,4695,1030207,1034902,34902,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F22,P22_12,8,1100000,1200000,4695,1110276,1114971,14971,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F23,P23_1,7,0,100000,2794,7148,9942,9942,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F23,P23_2,7,100000,200000,2794,190073,192867,92867,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F23,P23_3,7,200000,300000,2794,221581,224375,24375,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F23,P23_4,7,300000,400000,2794,301746,304540,4540,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F23,P23_5,7,400000,500000,2794,405689,408483,8483,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F23,P23_6,7,500000,600000,2794,590265,593059,93059,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F23,P23_7,7,600000,700000,2794,621677,624471,24471,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F23,P23_8,7,700000,800000,2794,701746,704540,4540,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F23,P23_9,7,800000,900000,2794,807148,809942,9942,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F23,P23_10,7,900000,1000000,2794,990265,993059,93059,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F23,P23_11,7,1000000,1100000,2794,1021677,1024471,24471,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F23,P23_12,7,1100000,1200000,2794,1101746,1104540,4540,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F24,P24_1,1,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F25,P25_1,8,0,100000,3131,60329,63460,63460,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F25,P25_2,8,100000,200000,3131,207343,210474,110474,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F25,P25_3,8,200000,300000,3131,243704,246835,46835,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F25,P25_4,8,300000,400000,3131,319016,322147,22147,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F25,P25_5,8,400000,500000,3131,444327,447458,47458,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F25,P25_6,8,500000,600000,3131,607535,610666,110666,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F25,P25_7,8,600000,700000,3131,643800,646931,46931,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F25,P25_8,8,700000,800000,3131,719016,722147,22147,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F25,P25_9,8,800000,900000,3131,858585,861716,61716,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F25,P25_10,8,900000,1000000,3131,1007535,1010666,110666,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F25,P25_11,8,1000000,1100000,3131,1043800,1046931,46931,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F25,P25_12,8,1100000,1200000,3131,1119016,1122147,22147,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F26,P26_1,8,0,200000,7579,157878,165457,165457,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,7579,272517,280096,80096,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,7579,557974,565553,165553,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
