Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,3,800000,1200000,2462,979214,981676,181676,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F14,P14_1,7,0,400000,600,131233,131833,131833,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,600,545985,546585,146585,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,600,951551,952151,152151,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F15,P15_1,2,0,400000,2459,198797,201256,201256,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,2459,598458,600917,200917,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,2459,972658,975117,175117,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F16,P16_1,1,0,400000,600,133645,134245,134245,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,600,563822,564422,164422,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,600,1009245,1009845,209845,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_1,4,0,50000,1205,0,1205,1205,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_2,4,50000,100000,1205,118521,119726,69726,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_3,4,100000,150000,1205,149374,150579,50579,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_4,4,150000,200000,1205,219438,220643,70643,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_5,4,200000,250000,1205,223088,224293,24293,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_6,4,250000,300000,1205,287890,289095,39095,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_7,4,300000,350000,1205,300727,301932,1932,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_8,4,350000,400000,1205,398699,399904,49904,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_9,4,400000,450000,1205,413865,415070,15070,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_10,4,450000,500000,1205,496220,497425,47425,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_11,4,500000,550000,1205,557050,558255,58255,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_12,4,550000,600000,1205,600917,602122,52122,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_13,4,600000,650000,1205,639495,640700,40700,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_14,4,650000,700000,1205,696983,698188,48188,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_15,4,700000,750000,1205,701538,702743,2743,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_16,4,750000,800000,1205,750000,751205,1205,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_17,4,800000,850000,1205,839681,840886,40886,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_18,4,850000,900000,1205,920855,922060,72060,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_19,4,900000,950000,1205,1013732,1014937,114937,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_20,4,950000,1000000,1205,1021640,1022845,72845,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_21,4,1000000,1050000,1205,1048831,1050036,50036,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_22,4,1050000,1100000,1205,1096983,1098188,48188,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_23,4,1100000,1150000,1205,1100000,1101205,1205,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F17,P17_24,4,1150000,1200000,1205,1150000,1151205,1205,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F18,P18_1,7,0,400000,4076,81749,85825,85825,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,4076,490632,494708,94708,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,4076,944998,949074,149074,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F19,P19_1,1,0,400000,10973,12888,23861,23861,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,10973,499806,510779,110779,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,10973,961589,972562,172562,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F2,P2_1,8,0,400000,10087,209351,219438,219438,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,10087,602914,613001,213001,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,10087,996762,1006849,206849,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F20,P20_1,4,0,400000,1320,69729,71049,71049,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,1320,494804,496124,96124,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,1320,901274,902594,102594,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F21,P21_1,8,0,200000,2395,134341,136736,136736,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,2395,264598,266993,66993,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,2395,547377,549772,149772,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,2395,693118,695513,95513,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,2395,879286,881681,81681,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F21,P21_6,8,1000000,1200000,2395,1083599,1085994,85994,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F22,P22_1,3,0,400000,1504,196482,197986,197986,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,1504,567707,569211,169211,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,1504,983164,984668,184668,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F23,P23_1,6,0,400000,5917,23957,29874,29874,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,5917,452251,458168,58168,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,5917,833668,839585,39585,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F24,P24_1,8,0,200000,9111,122026,131137,131137,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,9111,255391,264502,64502,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,9111,520416,529527,129527,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,9111,674392,683503,83503,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F24,P24_5,8,800000,1000000,9111,870079,879190,79190,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,9111,1062125,1071236,71236,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F25,P25_1,1,0,400000,2204,119726,121930,121930,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,2204,554846,557050,157050,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,2204,1006945,1009149,209149,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F26,P26_1,7,0,200000,1544,3178,4722,4722,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F26,P26_2,7,200000,400000,1544,231647,233191,33191,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F26,P26_3,7,400000,600000,1544,441377,442921,42921,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F26,P26_4,7,600000,800000,1544,643155,644699,44699,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F26,P26_5,7,800000,1000000,1544,806607,808151,8151,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F26,P26_6,7,1000000,1200000,1544,1050132,1051676,51676,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F27,P27_1,2,0,400000,10360,152145,162505,162505,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,10360,581705,592065,192065,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,10360,903502,913862,113862,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F28,P28_1,1,0,100000,715,2367,3082,3082,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F28,P28_2,1,100000,200000,715,197986,198701,98701,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F28,P28_3,1,200000,300000,715,233287,234002,34002,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F28,P28_4,1,300000,400000,715,302028,302743,2743,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F28,P28_5,1,400000,500000,715,427048,427763,27763,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F28,P28_6,1,500000,600000,715,569211,569926,69926,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F28,P28_7,1,600000,700000,715,631426,632141,32141,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F28,P28_8,1,700000,800000,715,700727,701442,1442,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F28,P28_9,1,800000,900000,715,808247,808962,8962,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F28,P28_10,1,900000,1000000,715,1012921,1013636,113636,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F28,P28_11,1,1000000,1100000,715,1046773,1047488,47488,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F28,P28_12,1,1100000,1200000,715,1101301,1102016,2016,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F29,P29_1,5,0,200000,1151,65295,66446,66446,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F29,P29_2,5,200000,400000,1151,244603,245754,45754,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F29,P29_3,5,400000,600000,1151,425801,426952,26952,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F29,P29_4,5,600000,800000,1151,629452,630603,30603,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F29,P29_5,5,800000,1000000,1151,809058,810209,10209,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F29,P29_6,5,1000000,1200000,1151,1047584,1048735,48735,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F3,P3_1,2,0,400000,600,201352,201952,201952,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,600,602218,602818,202818,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,600,981772,982372,182372,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F30,P30_1,2,0,100000,6511,56379,62890,62890,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F30,P30_2,2,100000,200000,6511,202744,209255,109255,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F30,P30_3,2,200000,300000,6511,234910,241421,41421,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F30,P30_4,2,300000,400000,6511,392092,398603,98603,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F30,P30_5,2,400000,500000,6511,407258,413769,13769,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F30,P30_6,2,500000,600000,6511,613793,620304,120304,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F30,P30_7,2,600000,700000,6511,620400,626911,26911,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F30,P30_8,2,700000,800000,6511,702839,709350,9350,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F30,P30_9,2,800000,900000,6511,800000,806511,6511,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F30,P30_10,2,900000,1000000,6511,1015033,1021544,121544,Scheduled - Deadline Missed,Yes,No,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F30,P30_11,2,1000000,1100000,6511,1030830,1037341,37341,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F30,P30_12,2,1100000,1200000,6511,1102839,1109350,9350,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F31,P31_1,3,0,200000,716,12076,12792,12792,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F31,P31_2,3,200000,400000,716,234098,234814,34814,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F31,P31_3,3,400000,600000,716,440565,441281,41281,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F31,P31_4,3,600000,800000,716,644795,645511,45511,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F31,P31_5,3,800000,1000000,716,902690,903406,103406,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F31,P31_6,3,1000000,1200000,716,1061313,1062029,62029,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F32,P32_1,4,0,400000,1517,62986,64503,64503,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,1517,489019,490536,90536,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,1517,883868,885385,85385,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F33,P33_1,2,0,200000,9423,97843,107266,107266,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F33,P33_2,2,200000,400000,9423,278467,287890,87890,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F33,P33_3,2,400000,600000,9423,431046,440469,40469,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F33,P33_4,2,600000,800000,9423,683599,693022,93022,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F33,P33_5,2,800000,1000000,9423,857421,866844,66844,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F33,P33_6,2,1000000,1200000,9423,1087560,1096983,96983,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F34,P34_1,2,0,400000,600,202048,202648,202648,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,600,613097,613697,213697,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,600,982468,983068,183068,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F35,P35_1,6,0,400000,1995,29970,31965,31965,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,1995,458264,460259,60259,Scheduled - Deadline Met,Yes,Yes,1360.409107685089,22.673485128084817,Solution Limit Exceeded,20393783.0,Gurobi Status: 10
