Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,6,400000,600000,8385,526524,534909,134909,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,8385,678268,686653,86653,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,8385,926524,934909,134909,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F13,P13_6,6,1000000,1200000,8385,1078268,1086653,86653,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F14,P14_1,4,0,200000,8141,17992,26133,26133,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,8141,239263,247404,47404,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,8141,417992,426133,26133,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,8141,639263,647404,47404,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F14,P14_5,4,800000,1000000,8141,817992,826133,26133,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F14,P14_6,4,1000000,1200000,8141,1039263,1047404,47404,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F15,P15_1,7,0,400000,3762,112739,116501,116501,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,3762,512739,516501,116501,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,3762,912739,916501,116501,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F16,P16_1,6,0,200000,11111,61951,73062,73062,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,11111,260196,271307,71307,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F16,P16_3,6,400000,600000,11111,461951,473062,73062,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,11111,660196,671307,71307,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F16,P16_5,6,800000,1000000,11111,861951,873062,73062,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F16,P16_6,6,1000000,1200000,11111,1060196,1071307,71307,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3379,192789,196168,196168,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3379,592789,596168,196168,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,3379,992789,996168,196168,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F18,P18_1,5,0,400000,2051,110592,112643,112643,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,2051,510592,512643,112643,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,2051,910592,912643,112643,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F19,P19_1,7,0,400000,3293,135005,138298,138298,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,3293,535005,538298,138298,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,3293,935005,938298,138298,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F2,P2_1,3,0,400000,949,76756,77705,77705,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,949,476756,477705,77705,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,949,876756,877705,77705,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F20,P20_1,4,0,400000,5186,183836,189022,189022,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,5186,583836,589022,189022,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,5186,983836,989022,189022,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F21,P21_1,2,0,400000,3575,189118,192693,192693,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,3575,589118,592693,192693,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,3575,989118,992693,192693,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F22,P22_1,6,0,100000,966,0,966,966,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F22,P22_2,6,100000,200000,966,225084,226050,126050,Scheduled - Deadline Missed,Yes,No,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F22,P22_3,6,200000,300000,966,226146,227112,27112,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F22,P22_4,6,300000,400000,966,300000,300966,966,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F22,P22_5,6,400000,500000,966,400000,400966,966,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F22,P22_6,6,500000,600000,966,625084,626050,126050,Scheduled - Deadline Missed,Yes,No,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F22,P22_7,6,600000,700000,966,626146,627112,27112,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F22,P22_8,6,700000,800000,966,700000,700966,966,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F22,P22_9,6,800000,900000,966,800000,800966,966,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F22,P22_10,6,900000,1000000,966,1025084,1026050,126050,Scheduled - Deadline Missed,Yes,No,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F22,P22_11,6,1000000,1100000,966,1026146,1027112,27112,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F22,P22_12,6,1100000,1200000,966,1100000,1100966,966,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F23,P23_1,3,0,400000,4297,5981,10278,10278,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,4297,405981,410278,10278,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,4297,805981,810278,10278,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F24,P24_1,6,0,400000,4351,216438,220789,220789,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,4351,616438,620789,220789,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,4351,1016438,1020789,220789,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F25,P25_1,1,0,400000,3534,138394,141928,141928,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,3534,538394,541928,141928,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,3534,938394,941928,141928,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F26,P26_1,6,0,400000,10250,196264,206514,206514,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,10250,596264,606514,206514,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,10250,996264,1006514,206514,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F27,P27_1,2,0,400000,7626,142024,149650,149650,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,7626,542024,549650,149650,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,7626,942024,949650,149650,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F28,P28_1,2,0,200000,8272,26229,34501,34501,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F28,P28_2,2,200000,400000,8272,251828,260100,60100,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F28,P28_3,2,400000,600000,8272,426229,434501,34501,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F28,P28_4,2,600000,800000,8272,651828,660100,60100,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F28,P28_5,2,800000,1000000,8272,826229,834501,34501,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F28,P28_6,2,1000000,1200000,8272,1051828,1060100,60100,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F29,P29_1,7,0,400000,4817,77801,82618,82618,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,4817,477801,482618,82618,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,4817,877801,882618,82618,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F3,P3_1,6,0,400000,600,224388,224988,224988,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,600,624388,624988,224988,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,600,1024388,1024988,224988,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F30,P30_1,5,0,400000,7266,34597,41863,41863,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,7266,434597,441863,41863,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,7266,834597,841863,41863,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F31,P31_1,2,0,200000,5876,86714,92590,92590,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,5876,271403,277279,77279,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,5876,486714,492590,92590,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,5876,671403,677279,77279,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,5876,886714,892590,92590,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F31,P31_6,2,1000000,1200000,5876,1071403,1077279,77279,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F32,P32_1,1,0,400000,2332,150584,152916,152916,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,2332,550584,552916,152916,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,2332,950584,952916,152916,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F33,P33_1,4,0,400000,2648,213694,216342,216342,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,2648,613694,616342,216342,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,2648,1013694,1016342,216342,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F34,P34_1,8,0,400000,680,206610,207290,207290,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,680,606610,607290,207290,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,680,1006610,1007290,207290,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F35,P35_1,8,0,400000,11855,50000,61855,61855,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,11855,450000,461855,61855,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,11855,850000,861855,61855,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F36,P36_1,5,0,200000,1745,2216,3961,3961,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,1745,228362,230107,30107,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F36,P36_3,5,400000,600000,1745,402216,403961,3961,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,1745,628362,630107,30107,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F36,P36_5,5,800000,1000000,1745,802216,803961,3961,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F36,P36_6,5,1000000,1200000,1745,1028362,1030107,30107,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F37,P37_1,4,0,400000,7605,159550,167155,167155,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,7605,559550,567155,167155,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,7605,959550,967155,167155,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F38,P38_1,3,0,200000,1058,1062,2120,2120,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F38,P38_2,3,200000,400000,1058,227208,228266,28266,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F38,P38_3,3,400000,600000,1058,401062,402120,2120,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F38,P38_4,3,600000,800000,1058,627208,628266,28266,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F38,P38_5,3,800000,1000000,1058,801062,802120,2120,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F38,P38_6,3,1000000,1200000,1058,1027208,1028266,28266,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F39,P39_1,7,0,400000,7522,10374,17896,17896,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,7522,410374,417896,17896,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,7522,810374,817896,17896,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F4,P4_1,3,0,400000,3502,73158,76660,76660,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,3502,473158,476660,76660,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,3502,873158,876660,76660,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F40,P40_1,4,0,400000,3759,209839,213598,213598,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,3759,609839,613598,213598,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,3759,1009839,1013598,213598,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F41,P41_1,2,0,400000,6271,173550,179821,179821,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,6271,573550,579821,179821,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,6271,973550,979821,179821,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F42,P42_1,8,0,400000,4905,154549,159454,159454,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,4905,554549,559454,159454,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,4905,954549,959454,159454,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
