Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,6,0,200000,7395,131539,138934,138934,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,7395,283993,291388,91388,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,7395,531539,538934,138934,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,7395,683993,691388,91388,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F15,P15_5,6,800000,1000000,7395,931539,938934,138934,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,7395,1084089,1091484,91484,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F16,P16_1,6,0,400000,9306,178076,187382,187382,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,9306,578772,588078,188078,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,9306,980024,989330,189330,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F17,P17_1,7,0,400000,1494,4979,6473,6473,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,1494,404979,406473,6473,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,1494,804979,806473,6473,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F18,P18_1,8,0,200000,1448,3435,4883,4883,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,1448,202371,203819,3819,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,1448,403435,404883,4883,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,1448,602371,603819,3819,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,1448,803435,804883,4883,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,1448,1002371,1003819,3819,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F19,P19_1,3,0,400000,2373,8582,10955,10955,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,2373,408582,410955,10955,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,2373,808582,810955,10955,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F2,P2_1,4,0,400000,8597,86458,95055,95055,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,8597,486458,495055,95055,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,8597,886458,895055,95055,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F20,P20_1,4,0,200000,841,63545,64386,64386,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F20,P20_2,4,200000,400000,841,261855,262696,62696,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F20,P20_3,4,400000,600000,841,466280,467121,67121,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F20,P20_4,4,600000,800000,841,661855,662696,62696,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F20,P20_5,4,800000,1000000,841,866280,867121,67121,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F20,P20_6,4,1000000,1200000,841,1061951,1062792,62792,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F21,P21_1,6,0,400000,7178,187478,194656,194656,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,7178,588174,595352,195352,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,7178,989426,996604,196604,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F22,P22_1,4,0,200000,5543,57906,63449,63449,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F22,P22_2,4,200000,400000,5543,256216,261759,61759,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F22,P22_3,4,400000,600000,5543,457906,463449,63449,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F22,P22_4,4,600000,800000,5543,656216,661759,61759,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F22,P22_5,4,800000,1000000,5543,857906,863449,63449,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F22,P22_6,4,1000000,1200000,5543,1056312,1061855,61855,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F23,P23_1,6,0,400000,4526,210293,214819,214819,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,4526,610293,614819,214819,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,4526,1010293,1014819,214819,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F24,P24_1,2,0,400000,10033,42002,52035,52035,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,10033,442002,452035,52035,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,10033,842002,852035,52035,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F25,P25_1,6,0,100000,4285,37621,41906,41906,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F25,P25_2,6,100000,200000,4285,229930,234215,134215,Scheduled - Deadline Missed,Yes,No,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F25,P25_3,6,200000,300000,4285,250370,254655,54655,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F25,P25_4,6,300000,400000,4285,306260,310545,10545,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F25,P25_5,6,400000,500000,4285,437621,441906,41906,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F25,P25_6,6,500000,600000,4285,629930,634215,134215,Scheduled - Deadline Missed,Yes,No,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F25,P25_7,6,600000,700000,4285,650370,654655,54655,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F25,P25_8,6,700000,800000,4285,706260,710545,10545,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F25,P25_9,6,800000,900000,4285,837621,841906,41906,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F25,P25_10,6,900000,1000000,4285,1029930,1034215,134215,Scheduled - Deadline Missed,Yes,No,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F25,P25_11,6,1000000,1100000,4285,1050466,1054751,54751,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F25,P25_12,6,1100000,1200000,4285,1106260,1110545,10545,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F26,P26_1,4,0,400000,4101,160065,164166,164166,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,4101,560065,564166,164166,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,4101,960065,964166,164166,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F27,P27_1,6,0,400000,4260,214915,219175,219175,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,4260,614915,619175,219175,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,4260,1014915,1019175,219175,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F28,P28_1,6,0,400000,2938,219271,222209,222209,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,2938,619271,622209,222209,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,2938,1019271,1022209,222209,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F29,P29_1,2,0,400000,4269,148553,152822,152822,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,4269,548553,552822,152822,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,4269,948553,952822,152822,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F3,P3_1,6,0,400000,620,224302,224922,224922,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,620,624302,624922,224922,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,620,1024302,1024922,224922,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F30,P30_1,1,0,400000,968,1023,1991,1991,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,968,401023,401991,1991,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,968,801023,801991,1991,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F31,P31_1,2,0,400000,600,194752,195352,195352,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,600,564262,564862,164862,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,600,968085,968685,168685,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F32,P32_1,7,0,400000,600,11051,11651,11651,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,600,411051,411651,11651,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,600,811051,811651,11651,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F33,P33_1,8,0,400000,1943,64482,66425,66425,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,1943,463545,465488,65488,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,1943,863545,865488,65488,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F34,P34_1,5,0,400000,4134,17692,21826,21826,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,4134,417692,421826,21826,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,4134,817692,821826,21826,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F35,P35_1,8,0,400000,4214,52131,56345,56345,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,4214,452131,456345,56345,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,4214,852131,856345,56345,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F36,P36_1,6,0,400000,6282,203915,210197,210197,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,6282,603915,610197,210197,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,6282,1003915,1010197,210197,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F37,P37_1,3,0,400000,1292,21922,23214,23214,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,1292,421922,423214,23214,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,1292,821922,823214,23214,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F38,P38_1,2,0,400000,6607,95151,101758,101758,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,6607,495151,501758,101758,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,6607,895151,901758,101758,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F39,P39_1,6,0,100000,4816,11747,16563,16563,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F39,P39_2,6,100000,200000,4816,225018,229834,129834,Scheduled - Deadline Missed,Yes,No,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F39,P39_3,6,200000,300000,4816,237693,242509,42509,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
