Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,4,800000,1200000,1141,1010172,1011313,211313,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F13,P13_1,4,0,400000,2344,190333,192677,192677,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,2344,585838,588182,188182,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,2344,1004071,1006415,206415,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F14,P14_1,5,0,400000,3045,73820,76865,76865,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,3045,425328,428373,28373,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,3045,896906,899951,99951,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F15,P15_1,8,0,200000,908,30815,31723,31723,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,908,235122,236030,36030,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,908,503360,504268,104268,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,908,638486,639394,39394,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,908,895902,896810,96810,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,908,1056485,1057393,57393,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F16,P16_1,6,0,200000,6393,24326,30719,30719,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,6393,241249,247642,47642,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F16,P16_3,6,400000,600000,6393,407762,414155,14155,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,6393,688886,695279,95279,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F16,P16_5,6,800000,1000000,6393,850311,856704,56704,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F16,P16_6,6,1000000,1200000,6393,1057489,1063882,63882,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F17,P17_1,8,0,400000,7791,167582,175373,175373,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,7791,568278,576069,176069,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,7791,984336,992127,192127,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F18,P18_1,6,0,400000,600,156399,156999,156999,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,600,553151,553751,153751,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,600,937990,938590,138590,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F19,P19_1,1,0,400000,600,73124,73724,73724,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,600,501663,502263,102263,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,600,906958,907558,107558,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F2,P2_1,4,0,400000,6903,183334,190237,190237,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,6903,578839,585742,185742,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,6903,997072,1003975,203975,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F20,P20_1,6,0,400000,5147,110681,115828,115828,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,5147,531526,536673,136673,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,5147,907654,912801,112801,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F21,P21_1,7,0,100000,2071,3415,5486,5486,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F21,P21_2,7,100000,200000,2071,201271,203342,103342,Scheduled - Deadline Missed,Yes,No,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F21,P21_3,7,200000,300000,2071,232955,235026,35026,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F21,P21_4,7,300000,400000,2071,302070,304141,4141,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F21,P21_5,7,400000,500000,2071,428469,430540,30540,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F21,P21_6,7,500000,600000,2071,603640,605711,105711,Scheduled - Deadline Missed,Yes,No,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F21,P21_7,7,600000,700000,2071,636319,638390,38390,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F21,P21_8,7,700000,800000,2071,792710,794781,94781,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F21,P21_9,7,800000,900000,2071,803415,805486,5486,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F21,P21_10,7,900000,1000000,2071,1011313,1013384,113384,Scheduled - Deadline Missed,Yes,No,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F21,P21_11,7,1000000,1100000,2071,1045729,1047800,47800,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F21,P21_12,7,1100000,1200000,2071,1101345,1103416,3416,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F22,P22_1,3,0,400000,2475,115924,118399,118399,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,2475,471669,474144,74144,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,2475,927171,929646,129646,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F23,P23_1,1,0,400000,5809,31819,37628,37628,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,5809,442502,448311,48311,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,5809,834046,839855,39855,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F24,P24_1,7,0,400000,4658,140437,145095,145095,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,4658,504364,509022,109022,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,4658,900047,904705,104705,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F25,P25_1,7,0,400000,10462,76961,87423,87423,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,10462,484324,494786,94786,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,10462,856800,867262,67262,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F26,P26_1,2,0,400000,7073,176165,183238,183238,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,7073,588278,595351,195351,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,7073,977167,984240,184240,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F27,P27_1,4,0,200000,9570,121400,130970,130970,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,9570,263108,272678,72678,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F27,P27_3,4,400000,600000,9570,509118,518688,118688,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,9570,669875,679445,79445,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F27,P27_5,4,800000,1000000,9570,950732,960302,160302,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F27,P27_6,4,1000000,1200000,9570,1063978,1073548,73548,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F28,P28_1,6,0,400000,600,166886,167486,167486,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,600,562261,562861,162861,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,600,962501,963101,163101,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F29,P29_1,1,0,400000,600,146192,146792,146792,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,600,530830,531430,131430,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,600,925474,926074,126074,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F3,P3_1,1,0,100000,854,1120,1974,1974,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F3,P3_2,1,100000,200000,854,200321,201175,101175,Scheduled - Deadline Missed,Yes,No,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F3,P3_3,1,200000,300000,854,211026,211880,11880,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F3,P3_4,1,300000,400000,854,300000,300854,854,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F3,P3_5,1,400000,500000,854,400000,400854,854,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F3,P3_6,1,500000,600000,854,596588,597442,97442,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F3,P3_7,1,600000,700000,854,617173,618027,18027,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F3,P3_8,1,700000,800000,854,702465,703319,3319,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F3,P3_9,1,800000,900000,854,800000,800854,854,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F3,P3_10,1,900000,1000000,854,1007760,1008614,108614,Scheduled - Deadline Missed,Yes,No,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F3,P3_11,1,1000000,1100000,854,1073644,1074498,74498,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F3,P3_12,1,1100000,1200000,854,1194023,1194877,94877,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F30,P30_1,2,0,200000,8493,43678,52171,52171,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F30,P30_2,2,200000,400000,8493,247738,256231,56231,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F30,P30_3,2,400000,600000,8493,433913,442406,42406,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F30,P30_4,2,600000,800000,8493,639490,647983,47983,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F30,P30_5,2,800000,1000000,8493,872481,880974,80974,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F30,P30_6,2,1000000,1200000,8493,1047896,1056389,56389,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F31,P31_1,6,0,400000,1869,154434,156303,156303,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,1869,551186,553055,153055,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,1869,936025,937894,137894,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F32,P32_1,8,0,200000,8058,5582,13640,13640,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,8058,224801,232859,32859,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,8058,474240,482298,82298,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,8058,628165,636223,36223,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F32,P32_5,8,800000,1000000,8058,820425,828483,28483,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F32,P32_6,8,1000000,1200000,8058,1020972,1029030,29030,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F33,P33_1,2,0,400000,1462,198859,200321,200321,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,1462,599713,601175,201175,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,1462,1008614,1010076,210076,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F34,P34_1,8,0,400000,2578,196185,198763,198763,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,2578,576165,578743,178743,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,2578,992223,994801,194801,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F35,P35_1,2,0,400000,2079,192773,194852,194852,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,2079,597538,599617,199617,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,2079,994897,996976,196976,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F36,P36_1,4,0,100000,1024,0,1024,1024,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F36,P36_2,4,100000,200000,1024,203438,204462,104462,Scheduled - Deadline Missed,Yes,No,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F36,P36_3,4,200000,300000,1024,213321,214345,14345,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F36,P36_4,4,300000,400000,1024,300950,301974,1974,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F36,P36_5,4,400000,500000,1024,432793,433817,33817,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F36,P36_6,4,500000,600000,1024,602520,603544,103544,Scheduled - Deadline Missed,Yes,No,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F36,P36_7,4,600000,700000,1024,616053,617077,17077,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F36,P36_8,4,700000,800000,1024,701345,702369,2369,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F36,P36_9,4,800000,900000,1024,800950,801974,1974,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F36,P36_10,4,900000,1000000,1024,1013480,1014504,114504,Scheduled - Deadline Missed,Yes,No,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F36,P36_11,4,1000000,1100000,1024,1029126,1030150,30150,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F36,P36_12,4,1100000,1200000,1024,1192903,1193927,93927,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F37,P37_1,2,0,200000,2035,161720,163755,163755,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F37,P37_2,2,200000,400000,2035,293244,295279,95279,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F37,P37_3,2,400000,600000,2035,560130,562165,162165,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
