Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_4,2,600000,800000,4798,692026,696824,96824,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F19,P19_5,2,800000,1000000,4798,894798,899596,99596,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F19,P19_6,2,1000000,1200000,4798,1092026,1096824,96824,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F2,P2_1,7,0,200000,7269,75456,82725,82725,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F2,P2_2,7,200000,400000,7269,273128,280397,80397,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F2,P2_3,7,400000,600000,7269,472279,479548,79548,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F2,P2_4,7,600000,800000,7269,645443,652712,52712,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F2,P2_5,7,800000,1000000,7269,908227,915496,115496,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F2,P2_6,7,1000000,1200000,7269,1067692,1074961,74961,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F20,P20_1,6,0,400000,1841,15649,17490,17490,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,1841,401133,402974,2974,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,1841,814314,816155,16155,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F21,P21_1,8,0,400000,5141,103559,108700,108700,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,5141,479644,484785,84785,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,5141,899692,904833,104833,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F22,P22_1,3,0,200000,2956,17586,20542,20542,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F22,P22_2,3,200000,400000,2956,224813,227769,27769,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F22,P22_3,3,400000,600000,2956,405982,408938,8938,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F22,P22_4,3,600000,800000,2956,652808,655764,55764,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F22,P22_5,3,800000,1000000,2956,801651,804607,4607,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F22,P22_6,3,1000000,1200000,2956,1033432,1036388,36388,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F23,P23_1,3,0,400000,1981,52771,54752,54752,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,1981,427261,429242,29242,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,1981,854812,856793,56793,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F24,P24_1,2,0,400000,600,175824,176424,176424,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,600,604413,605013,205013,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,600,975824,976424,176424,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F25,P25_1,7,0,400000,1969,215692,217661,217661,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,1969,605109,607078,207078,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,1969,1005805,1007774,207774,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F26,P26_1,2,0,400000,9065,145477,154542,154542,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,9065,564257,573322,173322,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,9065,934848,943913,143913,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F27,P27_1,2,0,400000,1935,164174,166109,166109,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,1935,602382,604317,204317,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,1935,964174,966109,166109,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F28,P28_1,3,0,400000,679,54848,55527,55527,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,679,429338,430017,30017,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,679,856889,857568,57568,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F29,P29_1,7,0,400000,9523,166205,175728,175728,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,9523,541505,551028,151028,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,9523,966205,975728,175728,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F3,P3_1,3,0,400000,4731,22004,26735,26735,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,4731,411925,416656,16656,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,4731,817776,822507,22507,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F30,P30_1,7,0,400000,3953,199361,203314,203314,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,3953,592755,596708,196708,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,3953,999361,1003314,203314,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F31,P31_1,7,0,400000,600,217757,218357,218357,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,600,607870,608470,208470,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,600,1007870,1008470,208470,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F32,P32_1,8,0,200000,1270,20638,21908,21908,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,1270,223447,224717,24717,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,1270,410559,411829,11829,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,1270,623735,625005,25005,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F32,P32_5,8,800000,1000000,1270,812948,814218,14218,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F32,P32_6,8,1000000,1200000,1270,1038135,1039405,39405,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F33,P33_1,4,0,400000,600,49095,49695,49695,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,600,452525,453125,53125,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,600,844546,845146,45146,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F34,P34_1,4,0,400000,4421,42613,47034,47034,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,4421,435964,440385,40385,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,4421,835662,840083,40083,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F35,P35_1,7,0,400000,2299,203410,205709,205709,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,2299,599987,602286,202286,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,2299,1003410,1005709,205709,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F36,P36_1,2,0,200000,2393,141505,143898,143898,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F36,P36_2,2,200000,400000,2393,296546,298939,98939,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F36,P36_3,2,400000,600000,2393,560285,562678,162678,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F36,P36_4,2,600000,800000,2393,700959,703352,103352,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F36,P36_5,2,800000,1000000,2393,919631,922024,122024,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F36,P36_6,2,1000000,1200000,2393,1100959,1103352,103352,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F37,P37_1,4,0,400000,5755,36762,42517,42517,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,5755,430113,435868,35868,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,5755,807097,812852,12852,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F38,P38_1,7,0,400000,5691,193574,199265,199265,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,5691,586968,592659,192659,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,5691,993574,999265,199265,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F39,P39_1,2,0,200000,1387,143994,145381,145381,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F39,P39_2,2,200000,400000,1387,303160,304547,104547,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F39,P39_3,2,400000,600000,1387,562774,564161,164161,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F39,P39_4,2,600000,800000,1387,703448,704835,104835,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F39,P39_5,2,800000,1000000,1387,929240,930627,130627,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F39,P39_6,2,1000000,1200000,1387,1103448,1104835,104835,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F4,P4_1,2,0,200000,7129,96334,103463,103463,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F4,P4_2,2,200000,400000,7129,249916,257045,57045,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F4,P4_3,2,400000,600000,7129,496584,503713,103713,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F4,P4_4,2,600000,800000,7129,674952,682081,82081,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F4,P4_5,2,800000,1000000,7129,865193,872322,72322,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F4,P4_6,2,1000000,1200000,7129,1050204,1057333,57333,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F40,P40_1,7,0,400000,7101,186377,193478,193478,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,7101,573418,580519,180519,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,7101,986377,993478,193478,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F41,P41_1,5,0,400000,1429,2784,4213,4213,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,1429,409034,410463,10463,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,1429,816251,817680,17680,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
