Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_6,3,1000000,1200000,1022,1089007,1090029,90029,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F21,P21_1,8,0,400000,3960,76072,80032,80032,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,3960,464257,468217,68217,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,3960,912373,916333,116333,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F22,P22_1,3,0,400000,1594,181034,182628,182628,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,1594,594263,595857,195857,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,1594,987515,989109,189109,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F23,P23_1,4,0,400000,1282,111067,112349,112349,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,1282,460510,461792,61792,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,1282,872451,873733,73733,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1643,132983,134626,134626,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1643,542985,544628,144628,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,1643,936542,938185,138185,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F25,P25_1,3,0,100000,3426,11459,14885,14885,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F25,P25_2,3,100000,200000,3426,198000,201426,101426,Scheduled - Deadline Missed,Yes,No,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F25,P25_3,3,200000,300000,3426,229535,232961,32961,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F25,P25_4,3,300000,400000,3426,313033,316459,16459,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F25,P25_5,3,400000,500000,3426,400000,403426,3426,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F25,P25_6,3,500000,600000,3426,613166,616592,116592,Scheduled - Deadline Missed,Yes,No,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F25,P25_7,3,600000,700000,3426,639773,643199,43199,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F25,P25_8,3,700000,800000,3426,701407,704833,4833,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F25,P25_9,3,800000,900000,3426,811459,814885,14885,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F25,P25_10,3,900000,1000000,3426,1003215,1006641,106641,Scheduled - Deadline Missed,Yes,No,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F25,P25_11,3,1000000,1100000,3426,1038933,1042359,42359,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F25,P25_12,3,1100000,1200000,3426,1100000,1103426,3426,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F26,P26_1,7,0,200000,2539,83164,85703,85703,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F26,P26_2,7,200000,400000,2539,296447,298986,98986,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F26,P26_3,7,400000,600000,2539,528937,531476,131476,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F26,P26_4,7,600000,800000,2539,695040,697579,97579,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F26,P26_5,7,800000,1000000,2539,909738,912277,112277,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F26,P26_6,7,1000000,1200000,2539,1096054,1098593,98593,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F27,P27_1,4,0,400000,2940,80128,83068,83068,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,2940,450817,453757,53757,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,2940,836177,839117,39117,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F28,P28_1,5,0,400000,3755,151078,154833,154833,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,3755,488845,492600,92600,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,3755,905887,909642,109642,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F29,P29_1,6,0,200000,6681,134722,141403,141403,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F29,P29_2,6,200000,400000,6681,277937,284618,84618,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F29,P29_3,6,400000,600000,6681,522160,528841,128841,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F29,P29_4,6,600000,800000,6681,682555,689236,89236,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F29,P29_5,6,800000,1000000,6681,928550,935231,135231,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F29,P29_6,6,1000000,1200000,6681,1065282,1071963,71963,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F3,P3_1,6,0,400000,7081,182724,189805,189805,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,7081,587086,594167,194167,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,7081,980338,987419,187419,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F30,P30_1,5,0,400000,1205,156103,157308,157308,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,1205,520859,522064,122064,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,1205,923289,924494,124494,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F31,P31_1,1,0,400000,6641,50656,57297,57297,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,6641,502984,509625,109625,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,6641,854129,860770,60770,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F32,P32_1,3,0,200000,6574,36212,42786,42786,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,6574,253860,260434,60434,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F32,P32_3,3,400000,600000,6574,440551,447125,47125,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,6574,643295,649869,49869,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F32,P32_5,3,800000,1000000,6574,860866,867440,67440,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F32,P32_6,3,1000000,1200000,6574,1042455,1049029,49029,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F33,P33_1,7,0,200000,6141,24546,30687,30687,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F33,P33_2,7,200000,400000,6141,233057,239198,39198,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F33,P33_3,7,400000,600000,6141,434314,440455,40455,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,6141,668878,675019,75019,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F33,P33_5,7,800000,1000000,6141,814981,821122,21122,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F33,P33_6,7,1000000,1200000,6141,1079174,1085315,85315,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F34,P34_1,4,0,400000,1155,114584,115739,115739,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,1155,461888,463043,63043,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,1155,873829,874984,74984,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F35,P35_1,6,0,200000,1059,149923,150982,150982,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F35,P35_2,6,200000,400000,1059,295292,296351,96351,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F35,P35_3,6,400000,600000,1059,549065,550124,150124,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F35,P35_4,6,600000,800000,1059,693885,694944,94944,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F35,P35_5,6,800000,1000000,1059,944008,945067,145067,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F35,P35_6,6,1000000,1200000,1059,1078019,1079078,79078,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_1,5,0,50000,1311,10052,11363,11363,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_2,5,50000,100000,1311,179027,180338,130338,Scheduled - Deadline Missed,Yes,No,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_3,5,100000,150000,1311,190501,191812,91812,Scheduled - Deadline Missed,Yes,No,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_4,5,150000,200000,1311,218023,219334,69334,Scheduled - Deadline Missed,Yes,No,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_5,5,200000,250000,1311,223949,225260,25260,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_6,5,250000,300000,1311,293885,295196,45196,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_7,5,300000,350000,1311,300000,301311,1311,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_8,5,350000,400000,1311,350000,351311,1311,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_9,5,400000,450000,1311,425098,426409,26409,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_10,5,450000,500000,1311,596553,597864,147864,Scheduled - Deadline Missed,Yes,No,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_11,5,500000,550000,1311,604652,605963,105963,Scheduled - Deadline Missed,Yes,No,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_12,5,550000,600000,1311,625386,626697,76697,Scheduled - Deadline Missed,Yes,No,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_13,5,600000,650000,1311,681148,682459,82459,Scheduled - Deadline Missed,Yes,No,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
F36,P36_14,5,650000,700000,1311,698593,699904,49904,Scheduled - Deadline Met,Yes,Yes,1359.101832151413,22.65169720252355,Solution Limit Exceeded,21305473.0,Gurobi Status: 10
