Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_8,5,700000,800000,642,700000,700642,642,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F17,P17_9,5,800000,900000,642,800000,800642,642,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F17,P17_10,5,900000,1000000,642,987073,987715,87715,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F17,P17_11,5,1000000,1100000,642,1013207,1013849,13849,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F17,P17_12,5,1100000,1200000,642,1100000,1100642,642,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F18,P18_1,3,0,400000,2022,53395,55417,55417,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,2022,453395,455417,55417,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,2022,853395,855417,55417,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F19,P19_1,4,0,400000,600,105836,106436,106436,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,600,505836,506436,106436,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,600,905836,906436,106436,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F2,P2_1,1,0,400000,8889,117089,125978,125978,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,8889,517089,525978,125978,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,8889,917089,925978,125978,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F20,P20_1,5,0,400000,833,141743,142576,142576,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,833,541743,542576,142576,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,833,941743,942576,142576,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F21,P21_1,8,0,400000,2250,168065,170315,170315,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2250,568065,570315,170315,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,2250,968065,970315,170315,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F22,P22_1,8,0,400000,7682,126074,133756,133756,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,7682,526074,533756,133756,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,7682,926074,933756,133756,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F23,P23_1,8,0,400000,5911,154276,160187,160187,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,5911,554276,560187,160187,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,5911,954276,960187,160187,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F24,P24_1,1,0,400000,600,176569,177169,177169,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,600,576569,577169,177169,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,600,974440,975040,175040,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F25,P25_1,3,0,400000,2270,48474,50744,50744,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,2270,448474,450744,50744,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,2270,848474,850744,50744,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F26,P26_1,3,0,100000,776,738,1514,1514,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F26,P26_2,3,100000,200000,776,187715,188491,88491,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F26,P26_3,3,200000,300000,776,213849,214625,14625,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F26,P26_4,3,300000,400000,776,300738,301514,1514,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F26,P26_5,3,400000,500000,776,400738,401514,1514,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F26,P26_6,3,500000,600000,776,700642,701418,201418,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F26,P26_7,3,600000,700000,776,708481,709257,109257,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F26,P26_8,3,700000,800000,776,719183,719959,19959,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F26,P26_9,3,800000,900000,776,800738,801514,1514,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F26,P26_10,3,900000,1000000,776,987811,988587,88587,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F26,P26_11,3,1000000,1100000,776,1013945,1014721,14721,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F26,P26_12,3,1100000,1200000,776,1100738,1101514,1514,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F27,P27_1,2,0,100000,5000,43378,48378,48378,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F27,P27_2,2,100000,200000,5000,197547,202547,102547,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F27,P27_3,2,200000,300000,5000,246460,251460,51460,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F27,P27_4,2,300000,400000,5000,310570,315570,15570,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F27,P27_5,2,400000,500000,5000,443378,448378,48378,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F27,P27_6,2,500000,600000,5000,596675,601675,101675,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F27,P27_7,2,600000,700000,5000,641591,646591,46591,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F27,P27_8,2,700000,800000,5000,714087,719087,19087,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F27,P27_9,2,800000,900000,5000,843378,848378,48378,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F27,P27_10,2,900000,1000000,5000,997643,1002643,102643,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F27,P27_11,2,1000000,1100000,5000,1046556,1051556,51556,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F27,P27_12,2,1100000,1200000,5000,1110570,1115570,15570,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F28,P28_1,2,0,400000,649,166485,167134,167134,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,649,566485,567134,167134,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,649,966485,967134,167134,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F29,P29_1,5,0,400000,3012,133852,136864,136864,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,3012,533852,536864,136864,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,3012,933852,936864,136864,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F3,P3_1,7,0,400000,600,180969,181569,181569,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,600,580969,581569,181569,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,600,980969,981569,181569,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F30,P30_1,7,0,400000,2151,178722,180873,180873,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,2151,578722,580873,180873,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,2151,978722,980873,180873,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F31,P31_1,8,0,200000,8665,77637,86302,86302,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,8665,259371,268036,68036,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,8665,477637,486302,86302,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,8665,654502,663167,63167,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F31,P31_5,8,800000,1000000,8665,877637,886302,86302,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F31,P31_6,8,1000000,1200000,8665,1059467,1068132,68132,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F32,P32_1,5,0,200000,5313,17041,22354,22354,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,5313,230152,235465,35465,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,5313,417041,422354,22354,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,5313,625283,630596,30596,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,5313,817041,822354,22354,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,5313,1030248,1035561,35561,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_1,2,0,50000,2129,4492,6621,6621,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_2,2,50000,100000,2129,170315,172444,122444,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_3,2,100000,150000,2129,189818,191947,91947,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_4,2,150000,200000,2129,205478,207607,57607,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_5,2,200000,250000,2129,217603,219732,19732,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_6,2,250000,300000,2129,280925,283054,33054,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_7,2,300000,350000,2129,302841,304970,4970,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_8,2,350000,400000,2129,350000,352129,2129,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_9,2,400000,450000,2129,404492,406621,6621,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_10,2,450000,500000,2129,570315,572444,122444,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_11,2,500000,550000,2129,588946,591075,91075,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_12,2,550000,600000,2129,604606,606735,56735,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_13,2,600000,650000,2129,615859,617988,17988,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_14,2,650000,700000,2129,671273,673402,23402,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_15,2,700000,750000,2129,702649,704778,4778,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_16,2,750000,800000,2129,750000,752129,2129,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_17,2,800000,850000,2129,804492,806621,6621,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_18,2,850000,900000,2129,975040,977169,127169,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_19,2,900000,950000,2129,989914,992043,92043,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_20,2,950000,1000000,2129,1005574,1007703,57703,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_21,2,1000000,1050000,2129,1017699,1019828,19828,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_22,2,1050000,1100000,2129,1081021,1083150,33150,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F33,P33_23,2,1100000,1150000,2129,1102841,1104970,4970,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
