Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_2,6,200000,400000,1850,283419,285269,85269,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F22,P22_3,6,400000,600000,1850,471255,473105,73105,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F22,P22_4,6,600000,800000,1850,661770,663620,63620,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F22,P22_5,6,800000,1000000,1850,916358,918208,118208,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F22,P22_6,6,1000000,1200000,1850,1091265,1093115,93115,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F23,P23_1,6,0,400000,7247,133023,140270,140270,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,7247,558731,565978,165978,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,7247,933229,940476,140476,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F24,P24_1,4,0,400000,8079,140366,148445,148445,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,8079,543360,551439,151439,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,8079,946514,954593,154593,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F25,P25_1,3,0,400000,4161,106644,110805,110805,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,4161,513338,517499,117499,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,4161,819993,824154,24154,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1511,154061,155572,155572,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,1511,557124,558635,158635,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,1511,928994,930505,130505,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F27,P27_1,7,0,200000,4025,45239,49264,49264,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F27,P27_2,7,200000,400000,4025,259442,263467,63467,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F27,P27_3,7,400000,600000,4025,416405,420430,20430,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F27,P27_4,7,600000,800000,4025,648790,652815,52815,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F27,P27_5,7,800000,1000000,4025,805793,809818,9818,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F27,P27_6,7,1000000,1200000,4025,1053735,1057760,57760,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F28,P28_1,4,0,400000,3443,201878,205321,205321,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,3443,619234,622677,222677,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,3443,992309,995752,195752,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F29,P29_1,6,0,200000,9310,75803,85113,85113,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F29,P29_2,6,200000,400000,9310,274013,283323,83323,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F29,P29_3,6,400000,600000,9310,427832,437142,37142,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F29,P29_4,6,600000,800000,9310,639384,648694,48694,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F29,P29_5,6,800000,1000000,9310,900377,909687,109687,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F29,P29_6,6,1000000,1200000,9310,1044329,1053639,53639,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F3,P3_1,3,0,400000,1836,111887,113723,113723,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,1836,517595,519431,119431,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,1836,930601,932437,132437,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F30,P30_1,8,0,100000,1093,8518,9611,9611,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F30,P30_2,8,100000,200000,1093,220228,221321,121321,Scheduled - Deadline Missed,Yes,No,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F30,P30_3,8,200000,300000,1093,272824,273917,73917,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F30,P30_4,8,300000,400000,1093,301753,302846,2846,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F30,P30_5,8,400000,500000,1093,409423,410516,10516,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F30,P30_6,8,500000,600000,1093,616925,618018,118018,Scheduled - Deadline Missed,Yes,No,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F30,P30_7,8,600000,700000,1093,653816,654909,54909,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F30,P30_8,8,700000,800000,1093,701753,702846,2846,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F30,P30_9,8,800000,900000,1093,818804,819897,19897,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F30,P30_10,8,900000,1000000,1093,1019873,1020966,120966,Scheduled - Deadline Missed,Yes,No,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F30,P30_11,8,1000000,1100000,1093,1072969,1074062,74062,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F30,P30_12,8,1100000,1200000,1093,1101753,1102846,2846,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F31,P31_1,1,0,200000,883,121354,122237,122237,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,883,287062,287945,87945,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,883,520513,521396,121396,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,883,699021,699904,99904,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,883,968697,969580,169580,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,883,1099021,1099904,99904,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F32,P32_1,7,0,400000,11623,49360,60983,60983,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,11623,459536,471159,71159,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,11623,859106,870729,70729,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F33,P33_1,5,0,400000,600,205417,206017,206017,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,600,609700,610300,210300,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,600,1015228,1015828,215828,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F34,P34_1,8,0,100000,1657,6765,8422,8422,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F34,P34_2,8,100000,200000,1657,214801,216458,116458,Scheduled - Deadline Missed,Yes,No,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F34,P34_3,8,200000,300000,1657,237631,239288,39288,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F34,P34_4,8,300000,400000,1657,300000,301657,1657,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F34,P34_5,8,400000,500000,1657,406765,408422,8422,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F34,P34_6,8,500000,600000,1657,612211,613868,113868,Scheduled - Deadline Missed,Yes,No,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F34,P34_7,8,600000,700000,1657,637631,639288,39288,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F34,P34_8,8,700000,800000,1657,700000,701657,1657,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F34,P34_9,8,800000,900000,1657,809914,811571,11571,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F34,P34_10,8,900000,1000000,1657,1015828,1017485,117485,Scheduled - Deadline Missed,Yes,No,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F34,P34_11,8,1000000,1100000,1657,1057856,1059513,59513,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F34,P34_12,8,1100000,1200000,1657,1100000,1101657,1657,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F35,P35_1,1,0,400000,4652,206113,210765,210765,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,4652,604952,609604,209604,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,4652,1010480,1015132,215132,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F36,P36_1,2,0,400000,2489,169755,172244,172244,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,2489,569577,572066,172066,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,2489,989028,991517,191517,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F37,P37_1,1,0,400000,6249,174541,180790,180790,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,6249,593200,599449,199449,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,6249,1002920,1009169,209169,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F38,P38_1,2,0,400000,5846,85209,91055,91055,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,5846,537418,543264,143264,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,5846,940572,946418,146418,Scheduled - Deadline Met,Yes,Yes,1065.2731974124908,17.754553290208182,Solution Limit Exceeded,23677235.0,Gurobi Status: 10
