Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_11,3,500000,550000,6696,576752,583448,83448,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_12,3,550000,600000,6696,598408,605104,55104,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_13,3,600000,650000,6696,613670,620366,20366,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_14,3,650000,700000,6696,692304,699000,49000,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_15,3,700000,750000,6696,702414,709110,9110,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_16,3,750000,800000,6696,750904,757600,7600,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_17,3,800000,850000,6696,832383,839079,39079,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_18,3,850000,900000,6696,967002,973698,123698,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_19,3,900000,950000,6696,1014547,1021243,121243,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_20,3,950000,1000000,6696,1028236,1034932,84932,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_21,3,1000000,1050000,6696,1041052,1047748,47748,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_22,3,1050000,1100000,6696,1101566,1108262,58262,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_23,3,1100000,1150000,6696,1135769,1142465,42465,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F1,P1_24,3,1150000,1200000,6696,1150904,1157600,7600,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F10,P10_1,6,0,100000,3610,10339,13949,13949,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F10,P10_2,6,100000,200000,3610,176378,179988,79988,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F10,P10_3,6,200000,300000,3610,208054,211664,11664,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F10,P10_4,6,300000,400000,3610,327434,331044,31044,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F10,P10_5,6,400000,500000,3610,412359,415969,15969,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F10,P10_6,6,500000,600000,3610,584296,587906,87906,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F10,P10_7,6,600000,700000,3610,607766,611376,11376,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F10,P10_8,6,700000,800000,3610,709206,712816,12816,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F10,P10_9,6,800000,900000,3610,869163,872773,72773,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F10,P10_10,6,900000,1000000,3610,976249,979859,79859,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F10,P10_11,6,1000000,1100000,3610,1036442,1040052,40052,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F10,P10_12,6,1100000,1200000,3610,1108262,1111872,11872,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F11,P11_1,6,0,400000,3459,112582,116041,116041,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,3459,524907,528366,128366,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,3459,943511,946970,146970,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F12,P12_1,2,0,400000,3605,101245,104850,104850,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,3605,538487,542092,142092,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,3605,872869,876474,76474,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F13,P13_1,3,0,100000,5066,84060,89126,89126,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,5066,191895,196961,96961,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F13,P13_3,3,200000,300000,5066,252443,257509,57509,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,5066,343103,348169,48169,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F13,P13_5,3,400000,500000,5066,441471,446537,46537,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F13,P13_6,3,500000,600000,5066,588002,593068,93068,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F13,P13_7,3,600000,700000,5066,620462,625528,25528,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F13,P13_8,3,700000,800000,5066,716421,721487,21487,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F13,P13_9,3,800000,900000,5066,847839,852905,52905,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F13,P13_10,3,900000,1000000,5066,1021339,1026405,126405,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F13,P13_11,3,1000000,1100000,5066,1050044,1055110,55110,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F13,P13_12,3,1100000,1200000,5066,1144007,1149073,49073,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F14,P14_1,2,0,200000,3327,6916,10243,10243,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,3327,272345,275672,75672,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,3327,473381,476708,76708,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,3327,627687,631014,31014,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,3327,800000,803327,3327,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,3327,1085812,1089139,89139,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F15,P15_1,5,0,400000,5680,89222,94902,94902,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,5680,501092,506772,106772,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,5680,958689,964369,164369,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F16,P16_1,2,0,400000,5629,43344,48973,48973,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,5629,519182,524811,124811,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,5629,842114,847743,47743,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F17,P17_1,3,0,100000,1639,104946,106585,106585,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F17,P17_2,3,100000,200000,1639,197961,199600,99600,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F17,P17_3,3,200000,300000,1639,257605,259244,59244,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F17,P17_4,3,300000,400000,1639,348265,349904,49904,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F17,P17_5,3,400000,500000,1639,450455,452094,52094,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F17,P17_6,3,500000,600000,1639,594610,596249,96249,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F17,P17_7,3,600000,700000,1639,631110,632749,32749,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F17,P17_8,3,700000,800000,1639,721583,723222,23222,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F17,P17_9,3,800000,900000,1639,864278,865917,65917,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F17,P17_10,3,900000,1000000,1639,1026501,1028140,128140,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F17,P17_11,3,1000000,1100000,1639,1056652,1058291,58291,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F17,P17_12,3,1100000,1200000,1639,1149169,1150808,50808,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1538,142021,143559,143559,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1538,498762,500300,100300,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1538,907007,908545,108545,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_1,1,0,50000,808,40377,41185,41185,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_2,1,50000,100000,808,155954,156762,106762,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_3,1,100000,150000,808,157458,158266,58266,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_4,1,150000,200000,808,197057,197865,47865,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_5,1,200000,250000,808,207150,207958,7958,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_6,1,250000,300000,808,285488,286296,36296,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_7,1,300000,350000,808,331140,331948,31948,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_8,1,350000,400000,808,350000,350808,808,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_9,1,400000,450000,808,400000,400808,808,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_10,1,450000,500000,808,492857,493665,43665,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_11,1,500000,550000,808,553320,554128,54128,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_12,1,550000,600000,808,605200,606008,56008,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_13,1,600000,650000,808,606104,606912,6912,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_14,1,650000,700000,808,699096,699904,49904,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_15,1,700000,750000,808,700000,700808,808,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_16,1,750000,800000,808,750000,750808,808,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_17,1,800000,850000,808,803423,804231,4231,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_18,1,850000,900000,808,947666,948474,98474,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_19,1,900000,950000,808,966194,967002,67002,Scheduled - Deadline Missed,Yes,No,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_20,1,950000,1000000,808,985007,985815,35815,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_21,1,1000000,1050000,808,1040148,1040956,40956,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_22,1,1050000,1100000,808,1095482,1096290,46290,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_23,1,1100000,1150000,808,1100000,1100808,808,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F19,P19_24,1,1150000,1200000,808,1157696,1158504,8504,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F2,P2_1,3,0,400000,1128,167508,168636,168636,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,1128,564361,565489,165489,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,1128,956515,957643,157643,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F20,P20_1,7,0,100000,662,0,662,662,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F20,P20_2,7,100000,200000,662,180084,180746,80746,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F20,P20_3,7,200000,300000,662,206392,207054,7054,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F20,P20_4,7,300000,400000,662,332044,332706,32706,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F20,P20_5,7,400000,500000,662,402967,403629,3629,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F20,P20_6,7,500000,600000,662,542092,542754,42754,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F20,P20_7,7,600000,700000,662,607008,607670,7670,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F20,P20_8,7,700000,800000,662,701656,702318,2318,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F20,P20_9,7,800000,900000,662,831625,832287,32287,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F20,P20_10,7,900000,1000000,662,948570,949232,49232,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F20,P20_11,7,1000000,1100000,662,1035684,1036346,36346,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F20,P20_12,7,1100000,1200000,662,1100904,1101566,1566,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F21,P21_1,6,0,400000,11522,72442,83964,83964,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,11522,507564,519086,119086,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,11522,926046,937568,137568,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F22,P22_1,1,0,400000,3726,106681,110407,110407,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,3726,446633,450359,50359,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,3726,911562,915288,115288,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F23,P23_1,5,0,400000,1192,110503,111695,111695,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,1192,537199,538391,138391,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,1192,973794,974986,174986,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F24,P24_1,7,0,400000,600,56387,56987,56987,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,600,506868,507468,107468,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,600,889346,889946,89946,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F25,P25_1,3,0,200000,6816,135109,141925,141925,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,6816,286296,293112,93112,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F25,P25_3,3,400000,600000,6816,528462,535278,135278,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,6816,670607,677423,77423,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F25,P25_5,3,800000,1000000,6816,890042,896858,96858,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F25,P25_6,3,1000000,1200000,6816,1078900,1085716,85716,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F26,P26_1,3,0,200000,9720,125293,135013,135013,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F26,P26_2,3,200000,400000,9720,275768,285488,85488,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F26,P26_3,3,400000,600000,9720,461973,471693,71693,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F26,P26_4,3,600000,800000,9720,660791,670511,70511,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F26,P26_5,3,800000,1000000,9720,878084,887804,87804,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
F26,P26_6,3,1000000,1200000,9720,1069084,1078804,78804,Scheduled - Deadline Met,Yes,Yes,2179.9326078891754,36.332210131486256,Solution Limit Exceeded,20258203.0,Gurobi Status: 10
