Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_8,5,350000,400000,2553,350000,352553,2553,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_9,5,400000,450000,2553,402484,405037,5037,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_10,5,450000,500000,2553,608891,611444,161444,Scheduled - Deadline Missed,Yes,No,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_11,5,500000,550000,2553,612969,615522,115522,Scheduled - Deadline Missed,Yes,No,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_12,5,550000,600000,2553,625173,627726,77726,Scheduled - Deadline Missed,Yes,No,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_13,5,600000,650000,2553,633116,635669,35669,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_14,5,650000,700000,2553,687719,690272,40272,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_15,5,700000,750000,2553,701429,703982,3982,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_16,5,750000,800000,2553,750000,752553,2553,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_17,5,800000,850000,2553,813572,816125,16125,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_18,5,850000,900000,2553,1008891,1011444,161444,Scheduled - Deadline Missed,Yes,No,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_19,5,900000,950000,2553,1011540,1014093,114093,Scheduled - Deadline Missed,Yes,No,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_20,5,950000,1000000,2553,1025173,1027726,77726,Scheduled - Deadline Missed,Yes,No,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_21,5,1000000,1050000,2553,1027822,1030375,30375,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_22,5,1050000,1100000,2553,1087815,1090368,40368,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_23,5,1100000,1150000,2553,1100000,1102553,2553,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F15,P15_24,5,1150000,1200000,2553,1150000,1152553,2553,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F16,P16_1,7,0,400000,5477,110680,116157,116157,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,5477,480089,485566,85566,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,5477,934143,939620,139620,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F17,P17_1,7,0,200000,6816,35552,42368,42368,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,6816,251270,258086,58086,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F17,P17_3,7,400000,600000,6816,441778,448594,48594,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,6816,637194,644010,44010,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F17,P17_5,7,800000,1000000,6816,843290,850106,50106,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F17,P17_6,7,1000000,1200000,6816,1043939,1050755,50755,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F18,P18_1,2,0,400000,1933,82961,84894,84894,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,1933,520578,522511,122511,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,1933,962028,963961,163961,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F19,P19_1,7,0,400000,600,151601,152201,152201,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,600,537074,537674,137674,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,600,975701,976301,176301,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F2,P2_1,1,0,400000,3572,155664,159236,159236,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,3572,564764,568336,168336,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,3572,948350,951922,151922,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F20,P20_1,2,0,400000,600,95472,96072,96072,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,600,522607,523207,123207,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,600,976397,976997,176997,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,196372,196972,196972,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,479393,479993,79993,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,600,959682,960282,160282,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F22,P22_1,6,0,400000,3271,152297,155568,155568,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,3271,499124,502395,102395,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,3271,890244,893515,93515,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F23,P23_1,5,0,400000,7866,186687,194553,194553,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,7866,587456,595322,195322,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,7866,989106,996972,196972,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F24,P24_1,6,0,400000,9469,134959,144428,144428,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,9469,460064,469533,69533,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,9469,870912,880381,80381,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F25,P25_1,2,0,400000,8975,19736,28711,28711,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,8975,432707,441682,41682,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,8975,880477,889452,89452,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F26,P26_1,5,0,400000,5939,197068,203007,203007,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,5939,597068,603007,203007,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,5939,997068,1003007,203007,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F27,P27_1,4,0,200000,6753,0,6753,6753,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,6753,244421,251174,51174,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F27,P27_3,4,400000,600000,6753,492275,499028,99028,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,6753,647621,654374,54374,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F27,P27_5,4,800000,1000000,6753,802484,809237,9237,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F27,P27_6,4,1000000,1200000,6753,1058078,1064831,64831,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F28,P28_1,7,0,100000,2714,9333,12047,12047,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F28,P28_2,7,100000,200000,2714,215618,218332,118332,Scheduled - Deadline Missed,Yes,No,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F28,P28_3,7,200000,300000,2714,241611,244325,44325,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F28,P28_4,7,300000,400000,2714,304078,306792,6792,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F28,P28_5,7,400000,500000,2714,405133,407847,7847,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F28,P28_6,7,500000,600000,2714,615618,618332,118332,Scheduled - Deadline Missed,Yes,No,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F28,P28_7,7,600000,700000,2714,627822,630536,30536,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F28,P28_8,7,700000,800000,2714,704078,706792,6792,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F28,P28_9,7,800000,900000,2714,810762,813476,13476,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F28,P28_10,7,900000,1000000,2714,1014189,1016903,116903,Scheduled - Deadline Missed,Yes,No,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F28,P28_11,7,1000000,1100000,2714,1034384,1037098,37098,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F28,P28_12,7,1100000,1200000,2714,1104078,1106792,6792,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F29,P29_1,1,0,400000,6981,144524,151505,151505,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,6981,547641,554622,154622,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,6981,901204,908185,108185,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F3,P3_1,4,0,400000,7497,103087,110584,110584,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,7497,557171,564668,164668,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,7497,893611,901108,101108,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F30,P30_1,3,0,100000,1333,14792,16125,16125,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F30,P30_2,3,100000,200000,1333,214189,215522,115522,Scheduled - Deadline Missed,Yes,No,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F30,P30_3,3,200000,300000,1333,232955,234288,34288,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F30,P30_4,3,300000,400000,1333,302649,303982,3982,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F30,P30_5,3,400000,500000,1333,414688,416021,16021,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F30,P30_6,3,500000,600000,1333,611540,612873,112873,Scheduled - Deadline Missed,Yes,No,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F30,P30_7,3,600000,700000,1333,635765,637098,37098,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F30,P30_8,3,700000,800000,1333,700000,701333,1333,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F30,P30_9,3,800000,900000,1333,809333,810666,10666,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F30,P30_10,3,900000,1000000,1333,1016999,1018332,118332,Scheduled - Deadline Missed,Yes,No,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F30,P30_11,3,1000000,1100000,1333,1032955,1034288,34288,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F30,P30_12,3,1100000,1200000,1333,1102649,1103982,3982,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F31,P31_1,7,0,200000,4367,61956,66323,66323,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F31,P31_2,7,200000,400000,4367,276433,280800,80800,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F31,P31_3,7,400000,600000,4367,455601,459968,59968,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F31,P31_4,7,600000,800000,4367,658182,662549,62549,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F31,P31_5,7,800000,1000000,4367,921908,926275,126275,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F31,P31_6,7,1000000,1200000,4367,1076433,1080800,80800,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F32,P32_1,7,0,400000,2003,128242,130245,130245,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,2003,528056,530059,130059,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,2003,973602,975605,175605,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F33,P33_1,8,0,400000,6815,161725,168540,168540,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,6815,448690,455505,55505,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,6815,941439,948254,148254,Scheduled - Deadline Met,Yes,Yes,1003.1511876583099,16.719186460971834,Solution Limit Exceeded,20910327.0,Gurobi Status: 10
