Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,1,200000,400000,1596,239816,241412,41412,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1596,562399,563995,163995,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,1596,696229,697825,97825,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,1596,851814,853410,53410,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1596,1151947,1153543,153543,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,7223,99809,107032,107032,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,7223,413137,420360,20360,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7223,961348,968571,168571,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,853,0,853,853,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,853,256264,257117,57117,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,853,564091,564944,164944,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,853,648947,649800,49800,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,853,853506,854359,54359,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,853,1153639,1154492,154492,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,770,177764,178534,178534,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,770,615269,616039,216039,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,770,1087683,1088453,288453,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1627,174015,175642,175642,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,1627,485626,487253,87253,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1627,1078053,1079680,279680,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,600,178630,179230,179230,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,600,619631,620231,220231,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1090892,1091492,291492,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,100000,6329,8743,15072,15072,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,100000,200000,6329,191102,197431,97431,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,6329,275975,282304,82304,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,300000,400000,6329,307020,313349,13349,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,400000,500000,6329,404995,411324,11324,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,6329,581472,587801,87801,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_7,4,600000,700000,6329,630257,636586,36586,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_8,4,700000,800000,6329,776131,782460,82460,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,6329,881472,887801,87801,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_10,4,900000,1000000,6329,910452,916781,16781,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_11,4,1000000,1100000,6329,1012414,1018743,18743,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,6329,1171020,1177349,77349,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,3499,157007,160506,160506,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,3499,493566,497065,97065,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3499,1033389,1036888,236888,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,100000,7705,23576,31281,31281,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,100000,200000,7705,173671,181376,81376,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,7705,268174,275879,75879,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,300000,400000,7705,380096,387801,87801,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,400000,500000,7705,434493,442198,42198,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,7705,573671,581376,81376,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,600000,700000,7705,659852,667557,67557,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_8,5,700000,800000,7705,762796,770501,70501,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,7705,873671,881376,81376,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_10,5,900000,1000000,7705,916877,924582,24582,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_11,5,1000000,1100000,7705,1000000,1007705,7705,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,7705,1163219,1170924,70924,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,8775,138555,147330,147330,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,8775,476755,485530,85530,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,8775,952477,961252,161252,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,600,170176,170776,170776,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,600,651553,652153,252153,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1091588,1092188,292188,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,3159,82558,85717,85717,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,3159,610452,613611,213611,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3159,1040463,1043622,243622,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,100000,8535,73927,82462,82462,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,100000,200000,8535,165040,173575,73575,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,8535,259543,268078,68078,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_4,3,300000,400000,8535,313445,321980,21980,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,400000,500000,8535,420456,428991,28991,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,8535,565040,573575,73575,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_7,3,600000,700000,8535,674344,682879,82879,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_8,3,700000,800000,8535,782556,791091,91091,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,8535,865040,873575,73575,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_10,3,900000,1000000,8535,937977,946512,46512,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_11,3,1000000,1100000,8535,1054074,1062609,62609,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,8535,1154588,1163123,63123,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,10452,41597,52049,52049,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,10452,227024,237476,37476,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,10452,503432,513884,113884,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,10452,636682,647134,47134,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,10452,824418,834870,34870,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,10452,1092980,1103432,103432,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,100000,3194,66623,69817,69817,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,100000,200000,3194,186489,189683,89683,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,3194,287417,290611,90611,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_4,5,300000,400000,3194,389614,392808,92808,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_5,5,400000,500000,3194,451525,454719,54719,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,3194,592914,596108,96108,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_7,5,600000,700000,3194,682975,686169,86169,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_8,5,700000,800000,3194,770597,773791,73791,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,3194,892914,896108,96108,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_10,5,900000,1000000,3194,924678,927872,27872,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_11,5,1000000,1100000,3194,1007801,1010995,10995,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,3194,1182462,1185656,85656,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,7507,31377,38884,38884,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,200000,400000,7507,241508,249015,49015,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,7507,531696,539203,139203,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,600000,800000,7507,652249,659756,59756,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,800000,1000000,7507,807794,815301,15301,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,7507,1121244,1128751,128751,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,700,170872,171572,171572,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,700,618835,619535,219535,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,700,1089391,1090091,290091,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,4263,133261,137524,137524,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,4263,458495,462758,62758,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4263,985285,989548,189548,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,5310,113719,119029,119029,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,5310,429087,434397,34397,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5310,974884,980194,180194,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,2559,107128,109687,109687,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,2559,474100,476659,76659,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2559,1072846,1075405,275405,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,1561,168519,170080,170080,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,1561,649896,651457,251457,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1561,1079776,1081337,281337,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,7698,949,8647,8647,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,200000,400000,7698,200000,207698,7698,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,7698,523902,531600,131600,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,7698,622463,630161,30161,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_5,1,800000,1000000,7698,800000,807698,7698,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,7698,1113450,1121148,121148,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,1203,153643,154846,154846,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,1203,617536,618739,218739,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1203,1084259,1085462,285462,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,100000,4921,93940,98861,98861,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,100000,200000,4921,181472,186393,86393,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,200000,300000,4921,282400,287321,87321,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_4,3,300000,400000,4921,394227,399148,99148,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_5,3,400000,500000,4921,442294,447215,47215,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,500000,600000,4921,587897,592818,92818,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_7,3,600000,700000,4921,691212,696133,96133,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_8,3,700000,800000,4921,791187,796108,96108,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_9,8,800000,900000,4921,887897,892818,92818,Scheduled - Deadline Met,Yes,Yes,34.209004640579224,0.5701500773429871,2,84.0,Proven Optimal (Gap = 0%)
