Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,6,0,400000,600,214380,214980,214980,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,675510,676110,276110,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1110386,1110986,310986,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,5076,65865,70941,70941,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,5076,627683,632759,232759,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5076,1059913,1064989,264989,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,6293,71037,77330,77330,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,6293,215076,221369,21369,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6293,547236,553529,153529,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,6293,647887,654180,54180,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,6293,800753,807046,7046,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6293,1143044,1149337,149337,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,53681,54281,54281,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,600,698656,699256,299256,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1111082,1111682,311682,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,100000,1946,24830,26776,26776,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,100000,200000,1946,198054,200000,100000,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,1946,274188,276134,76134,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,300000,400000,1946,397958,399904,99904,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,400000,500000,1946,482849,484795,84795,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,1946,596546,598492,98492,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_7,7,600000,700000,1946,697310,699256,99256,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_8,7,700000,800000,1946,798054,800000,100000,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,1946,891203,893149,93149,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_10,7,900000,1000000,1946,930685,932631,32631,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_11,7,1000000,1100000,1946,1024077,1026023,26023,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,1946,1184595,1186541,86541,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1911,168655,170566,170566,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1911,681126,683037,283037,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1911,1101996,1103907,303907,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,720,162919,163639,163639,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,720,673161,673881,273881,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,720,1109570,1110290,310290,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,3260,209491,212751,212751,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,3260,668314,671574,271574,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3260,1093605,1096865,296865,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,4824,163735,168559,168559,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,4824,676206,681030,281030,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4824,1065085,1069909,269909,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,6311,54377,60688,60688,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,200000,400000,6311,229821,236132,36132,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,6311,540829,547140,147140,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,600000,800000,6311,741464,747775,147775,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,800000,1000000,6311,837554,843865,43865,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,6311,1136637,1142948,142948,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,10147,131258,141405,141405,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,10147,459387,469534,69534,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,10147,967975,978122,178122,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,100000,648,16603,17251,17251,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,100000,200000,648,175664,176312,76312,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,648,276994,277642,77642,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,300000,400000,648,300000,300648,648,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,400000,500000,648,408297,408945,8945,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,648,599352,600000,100000,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_7,3,600000,700000,648,699352,700000,100000,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_8,3,700000,800000,648,756907,757555,57555,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,648,894009,894657,94657,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_10,3,900000,1000000,648,910150,910798,10798,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_11,3,1000000,1100000,648,1023333,1023981,23981,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,648,1187401,1188049,88049,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,11951,116668,128619,128619,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,11951,447340,459291,59291,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,11951,932727,944678,144678,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,100000,3446,4188,7634,7634,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,100000,200000,3446,171358,174804,74804,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,3446,263916,267362,67362,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,300000,400000,3446,374625,378071,78071,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,400000,500000,3446,443798,447244,47244,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,3446,586274,589720,89720,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_7,5,600000,700000,3446,686274,689720,89720,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_8,5,700000,800000,3446,774721,778167,78167,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,3446,880931,884377,84377,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_10,5,900000,1000000,3446,906608,910054,10054,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_11,5,1000000,1100000,3446,1000000,1003446,3446,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,3446,1174323,1177769,77769,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,11161,171358,182519,182519,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,11161,413041,424202,24202,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,11161,956718,967879,167879,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,200000,657,17347,18004,18004,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,200000,400000,657,221465,222122,22122,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,657,573224,573881,173881,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,600000,800000,657,740711,741368,141368,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,800000,1000000,657,800000,800657,657,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,657,1161273,1161930,161930,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1151,128715,129866,129866,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,1151,520975,522126,122126,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1151,1108323,1109474,309474,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,100000,4013,7730,11743,11743,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,100000,200000,4013,183215,187228,87228,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,4013,255807,259820,59820,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,300000,400000,4013,383119,387132,87132,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,400000,500000,4013,404188,408201,8201,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,4013,578165,582178,82178,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_7,7,600000,700000,4013,678165,682178,82178,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_8,7,700000,800000,4013,783215,787228,87228,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,4013,872822,876835,76835,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_10,7,900000,1000000,4013,915846,919859,19859,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_11,7,1000000,1100000,4013,1008494,1012507,12507,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,4013,1166214,1170227,70227,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,6567,90126,96693,96693,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,6567,367962,374529,174529,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6567,534166,540733,140733,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,6567,762732,769299,169299,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,800000,1000000,6567,861971,868538,68538,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6567,1129974,1136541,136541,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,100000,668,15839,16507,16507,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,100000,200000,668,174900,175568,75568,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,668,276230,276898,76898,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_4,5,300000,400000,668,378167,378835,78835,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_5,5,400000,500000,668,484891,485559,85559,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,668,598588,599256,99256,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_7,5,600000,700000,668,689816,690484,90484,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_8,5,700000,800000,668,778263,778931,78931,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,668,893245,893913,93913,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_10,5,900000,1000000,668,915082,915750,15750,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_11,5,1000000,1100000,668,1003542,1004210,4210,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,668,1186637,1187305,87305,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,200000,5230,96789,102019,102019,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,200000,400000,5230,294674,299904,99904,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,5230,553625,558855,158855,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,600000,800000,5230,769395,774625,174625,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_5,7,800000,1000000,5230,856645,861875,61875,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,5230,1149433,1154663,154663,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,1395,161428,162823,162823,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,1395,671670,673065,273065,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1395,1105536,1106931,306931,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,2330,207065,209395,209395,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,2330,485655,487985,87985,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2330,1099570,1101900,301900,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,6097,141501,147598,147598,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,6097,621490,627587,227587,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,6097,1035658,1041755,241755,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,100000,3110,21624,24734,24734,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,100000,200000,3110,194848,197958,97958,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,200000,300000,3110,270982,274092,74092,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_4,7,300000,400000,3110,394752,397862,97862,Scheduled - Deadline Met,Yes,Yes,22.846107244491577,0.3807684540748596,2,84.0,Proven Optimal (Gap = 0%)
