Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_5,6,400000,500000,1401,414734,416135,16135,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,1401,585179,586580,86580,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,600000,700000,1401,671830,673231,73231,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,700000,800000,1401,766378,767779,67779,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,1401,875346,876747,76747,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_10,6,900000,1000000,1401,929441,930842,30842,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,1000000,1100000,1401,1078393,1079794,79794,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,1401,1183732,1185133,85133,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,1043,25561,26604,26604,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,1043,242263,243306,43306,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1043,556467,557510,157510,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,1043,749702,750745,150745,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,1043,809195,810238,10238,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1043,1155020,1156063,156063,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,200000,3581,13231,16812,16812,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,200000,400000,3581,226517,230098,30098,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,3581,549270,552851,152851,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,600000,800000,3581,645499,649080,49080,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,800000,1000000,3581,819235,822816,22816,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,3581,1147823,1151404,151404,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,4275,89274,93549,93549,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,4275,243402,247677,47677,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,4275,544899,549174,149174,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,4275,754605,758880,158880,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,4275,843402,847677,47677,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,4275,1143452,1147727,147727,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,5879,183443,189322,189322,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,5879,425908,431787,31787,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5879,1001337,1007216,207216,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,100000,6385,18133,24518,24518,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,100000,200000,6385,191747,198132,98132,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,6385,264334,270719,70719,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_4,3,300000,400000,6385,312860,319245,19245,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,400000,500000,6385,454646,461031,61031,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,6385,565781,572166,72166,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_7,3,600000,700000,6385,691747,698132,98132,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_8,3,700000,800000,6385,758976,765361,65361,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,6385,855948,862333,62333,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_10,3,900000,1000000,6385,908175,914560,14560,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_11,3,1000000,1100000,6385,1024879,1031264,31264,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,6385,1164334,1170719,70719,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,2334,155693,158027,158027,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,2334,504018,506352,106352,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2334,1087616,1089950,289950,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,8805,120097,128902,128902,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,200000,400000,8805,200000,208805,8805,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,8805,519479,528284,128284,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,600000,800000,8805,709291,718096,118096,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,800000,1000000,8805,810334,819139,19139,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,8805,1118032,1126837,126837,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,100000,8079,27621,35700,35700,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,100000,200000,8079,173327,181406,81406,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,8079,247773,255852,55852,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,300000,400000,8079,300000,308079,8079,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,400000,500000,8079,431883,439962,39962,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,8079,557606,565685,65685,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_7,4,600000,700000,8079,673327,681406,81406,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_8,4,700000,800000,8079,736387,744466,44466,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,8079,847773,855852,55852,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_10,4,900000,1000000,8079,900000,908079,8079,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_11,4,1000000,1100000,8079,1032307,1040386,40386,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,8079,1156159,1164238,64238,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,600,61966,62566,62566,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,600,799400,800000,400000,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1105602,1106202,306202,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,3761,158123,161884,161884,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,3761,667071,670832,270832,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3761,1083759,1087520,287520,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,9953,50582,60535,60535,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,9953,404685,414638,14638,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,9953,944033,953986,153986,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,3773,75094,78867,78867,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,3773,494393,498166,98166,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,3773,1079890,1083663,283663,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,9809,128998,138807,138807,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,9809,649176,658985,258985,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,9809,956546,966355,166355,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,200000,8453,80029,88482,88482,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,200000,400000,8453,233714,242167,42167,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,8453,528380,536833,136833,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,600000,800000,8453,727838,736291,136291,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,800000,1000000,8453,834853,843306,43306,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,8453,1126933,1135386,135386,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,600,182747,183347,183347,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,600,644803,645403,245403,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1106298,1106898,306898,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,5660,163969,169629,169629,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,5660,498262,503922,103922,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,5660,1007312,1012972,212972,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,8323,62662,70985,70985,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,400000,800000,8323,477174,485497,85497,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,8323,984928,993251,193251,Scheduled - Deadline Met,Yes,Yes,19.223243951797485,0.32038739919662473,2,84.0,Proven Optimal (Gap = 0%)
