Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,6,0,200000,2381,60816,63197,63197,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,2381,234625,237006,37006,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2381,555433,557814,157814,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,2381,747640,750021,150021,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,2381,814284,816665,16665,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2381,1156919,1159300,159300,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,3229,46448,49677,49677,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,100000,200000,3229,188297,191526,91526,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,3229,280612,283841,83841,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,3229,396771,400000,100000,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,400000,500000,3229,460542,463771,63771,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,3229,595861,599090,99090,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,3229,691965,695194,95194,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_8,6,700000,800000,3229,796034,799263,99263,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,3229,886364,889593,89593,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,900000,1000000,3229,920363,923592,23592,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_11,6,1000000,1100000,3229,1010482,1013711,13711,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,3229,1185867,1189096,89096,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,3959,163388,167347,167347,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,3959,630030,633989,233989,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3959,1053977,1057936,257936,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,2515,133637,136152,136152,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,2515,294745,297260,97260,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2515,550263,552778,152778,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,600000,800000,2515,765490,768005,168005,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,2515,853789,856304,56304,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2515,1151749,1154264,154264,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,6659,85634,92293,92293,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,6659,203439,210098,10098,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,6659,509080,515739,115739,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,6659,715302,721961,121961,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,6659,827690,834349,34349,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,6659,1122206,1128865,128865,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,6895,71053,77948,77948,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,6895,237102,243997,43997,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,6895,502089,508984,108984,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,6895,722057,728952,128952,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,6895,836968,843863,43863,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,6895,1115215,1122110,122110,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,1100,157102,158202,158202,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,1100,692061,693161,293161,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1100,1096435,1097535,297535,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,5694,151312,157006,157006,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,5694,425230,430924,30924,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,5694,1023756,1029450,229450,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,656,26740,27396,27396,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,656,245530,246186,46186,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,656,575416,576072,176072,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,656,758256,758912,158912,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,656,843959,844615,44615,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,656,1165422,1166078,166078,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,9994,99879,109873,109873,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,9994,463867,473861,73861,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,9994,923688,933682,133682,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,4695,182424,187119,187119,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,4695,453360,458055,58055,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4695,1044577,1049272,249272,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,7494,78044,85538,85538,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,7494,400910,408404,8404,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,7494,976051,983545,183545,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,2213,175506,177719,177719,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,2213,638881,641094,241094,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2213,1075019,1077232,277232,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,4700,10704,15404,15404,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,4700,634085,638785,238785,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4700,1039781,1044481,244481,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,100000,814,20802,21616,21616,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,100000,200000,814,167347,168161,68161,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,814,283937,284751,84751,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_4,2,300000,400000,814,302204,303018,3018,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_5,2,400000,500000,814,400000,400814,814,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,814,599186,600000,100000,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_7,2,600000,700000,814,699186,700000,100000,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_8,2,700000,800000,814,790546,791360,91360,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,814,889689,890503,90503,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_10,2,900000,1000000,814,900497,901311,1311,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_11,2,1000000,1100000,814,1093783,1094597,94597,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,814,1189192,1190006,90006,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,2516,187215,189731,189731,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,2516,473957,476473,76473,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2516,1067664,1070180,270180,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,200000,7664,63293,70957,70957,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,200000,400000,7664,226865,234529,34529,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,7664,494329,501993,101993,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_4,5,600000,800000,7664,701828,709492,109492,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_5,5,800000,1000000,7664,819930,827594,27594,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,7664,1107455,1115119,115119,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,100000,3625,42727,46352,46352,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,100000,200000,3625,184576,188201,88201,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,3625,276891,280516,80516,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_4,6,300000,400000,3625,393050,396675,96675,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_5,6,400000,500000,3625,421509,425134,25134,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,3625,592140,595765,95765,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_7,6,600000,700000,3625,688244,691869,91869,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_8,6,700000,800000,3625,781858,785483,85483,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,3625,882643,886268,86268,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_10,6,900000,1000000,3625,916642,920267,20267,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_11,6,1000000,1100000,3625,1006761,1010386,10386,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,3625,1182146,1185771,85771,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,100000,3800,27492,31292,31292,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,100000,200000,3800,196200,200000,100000,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,3800,272995,276795,76795,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,300000,400000,3800,382393,386193,86193,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,400000,500000,3800,417613,421413,21413,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,3800,588244,592044,92044,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_7,3,600000,700000,3800,695290,699090,99090,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_8,3,700000,800000,3800,785579,789379,89379,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,3800,878747,882547,82547,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_10,3,900000,1000000,3800,901407,905207,5207,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_11,3,1000000,1100000,3800,1013807,1017607,17607,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,3800,1178250,1182050,82050,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,600,195504,196104,196104,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,600,691365,691965,291965,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1098807,1099407,299407,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,200000,975,146486,147461,147461,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,200000,400000,975,297356,298331,98331,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,975,574345,575320,175320,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_4,5,600000,800000,975,789475,790450,190450,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_5,5,800000,1000000,975,856400,857375,57375,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,975,1164351,1165326,165326,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,200000,1636,21712,23348,23348,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,200000,400000,1636,201707,203343,3343,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,1636,559696,561332,161332,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_4,7,600000,800000,1636,700096,701732,101732,Scheduled - Deadline Met,Yes,Yes,9.08128571510315,0.15135476191838582,2,84.0,Proven Optimal (Gap = 0%)
