Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,8,800000,1200000,10605,915196,925801,125801,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1811,212654,214465,214465,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,1811,484004,485815,85815,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1811,1085126,1086937,286937,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,5070,200821,205891,205891,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,5070,636964,642034,242034,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5070,1007129,1012199,212199,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,1858,171340,173198,173198,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,1858,623362,625220,225220,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1858,1083172,1085030,285030,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,3974,146386,150360,150360,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,3974,611821,615795,215795,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3974,1028078,1032052,232052,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,625,100275,100900,100900,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,625,311821,312446,112446,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,625,576575,577200,177200,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,625,754521,755146,155146,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,625,852065,852690,52690,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,625,1164754,1165379,165379,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,3170,209388,212558,212558,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,3170,480738,483908,83908,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3170,1070074,1073244,273244,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,1279,130957,132236,132236,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,1279,405465,406744,6744,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1279,1087033,1088312,288312,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,4353,132332,136685,136685,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,4353,498997,503350,103350,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4353,1021581,1025934,225934,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,7523,13902,21425,21425,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,7523,255397,262920,62920,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,7523,555393,562916,162916,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,7523,779497,787020,187020,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,7523,969677,977200,177200,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,7523,1143572,1151095,151095,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,4519,196206,200725,200725,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,4519,447180,451699,51699,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4519,1016966,1021485,221485,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,1167,186776,187943,187943,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,1167,685416,686583,286583,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1167,1088408,1089575,289575,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,8319,113813,122132,122132,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,8319,490582,498901,98901,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,8319,934626,942945,142945,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,9092,40605,49697,49697,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,200000,400000,9092,274644,283736,83736,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,9092,537554,546646,146646,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,600000,800000,9092,659282,668374,68374,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,800000,1000000,9092,828284,837376,37376,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,9092,1125733,1134825,134825,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,7344,138946,146290,146290,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,7344,460524,467868,67868,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7344,950512,957856,157856,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,8633,122228,130861,130861,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,8633,451795,460428,60428,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,8633,925897,934530,134530,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,7375,188735,196110,196110,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,7375,615891,623266,223266,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,7375,943041,950416,150416,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,200000,2587,100996,103583,103583,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,200000,400000,2587,217406,219993,19993,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,2587,572737,575324,175324,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,600000,800000,2587,758343,760930,160930,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,800000,1000000,2587,813973,816560,16560,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,2587,1160916,1163503,163503,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,600,188039,188639,188639,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,600,626579,627179,227179,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1091230,1091830,291830,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,100000,926,0,926,926,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,100000,200000,926,197889,198815,98815,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,926,299074,300000,100000,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_4,1,300000,400000,926,383562,384488,84488,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_5,1,400000,500000,926,401082,402008,2008,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,926,599074,600000,100000,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_7,1,600000,700000,926,636755,637681,37681,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_8,1,700000,800000,926,787116,788042,88042,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,926,890434,891360,91360,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_10,1,900000,1000000,926,988108,989034,89034,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_11,1,1000000,1100000,926,1060077,1061003,61003,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,926,1187253,1188179,88179,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,11821,154056,165877,165877,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,11821,467964,479785,79785,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,11821,891456,903277,103277,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,600,165973,166573,166573,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,600,630875,631475,231475,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,1091926,1092526,292526,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,200000,3368,54305,57673,57673,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,200000,400000,3368,230139,233507,33507,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,3368,563012,566380,166380,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_4,6,600000,800000,3368,668470,671838,71838,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_5,6,800000,1000000,3368,800000,803368,3368,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,3368,1151191,1154559,154559,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,2685,183995,186680,186680,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,400000,800000,2685,682635,685320,285320,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2685,1073340,1076025,276025,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,100000,3051,1022,4073,4073,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_2,7,100000,200000,3051,172800,175851,75851,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,200000,300000,3051,293660,296711,96711,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_4,7,300000,400000,3051,384584,387635,87635,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_5,7,400000,500000,3051,439541,442592,42592,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,3051,593660,596711,96711,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_7,7,600000,700000,3051,642289,645340,45340,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_8,7,700000,800000,3051,775165,778216,78216,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_9,8,800000,900000,3051,880902,883953,83953,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_10,7,900000,1000000,3051,989130,992181,92181,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_11,7,1000000,1100000,3051,1049057,1052108,52108,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_12,8,1100000,1200000,3051,1181839,1184890,84890,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,100000,1089,39420,40509,40509,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_2,4,100000,200000,1089,198911,200000,100000,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,200000,300000,1089,296807,297896,97896,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_4,4,300000,400000,1089,398911,400000,100000,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_5,4,400000,500000,1089,442688,443777,43777,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,500000,600000,1089,596807,597896,97896,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_7,4,600000,700000,1089,690040,691129,91129,Scheduled - Deadline Met,Yes,Yes,66.02118062973022,1.1003530104955037,2,84.0,Proven Optimal (Gap = 0%)
