Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8496,76558,85054,85054,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,8496,263116,271612,71612,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8496,493068,501564,101564,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,8496,704220,712716,112716,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,8496,819465,827961,27961,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8496,1101283,1109779,109779,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,66402,67002,67002,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,626337,626937,226937,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1081122,1081722,281722,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2223,197681,199904,199904,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2223,658800,661023,261023,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2223,1046055,1048278,248278,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,7287,101511,108798,108798,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,7287,311856,319143,119143,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7287,518021,525308,125308,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,7287,731499,738786,138786,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,7287,875295,882582,82582,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7287,1126236,1133523,133523,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,6178,140315,146493,146493,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,6178,327362,333540,133540,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6178,532750,538928,138928,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,6178,769043,775221,175221,Scheduled - Deadline Met,Yes,Yes,69.38782668113708,1.1564637780189515,2,84.0,Proven Optimal (Gap = 0%)
