Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,5,0,200000,10647,45255,55902,55902,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,10647,213512,224159,24159,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10647,504078,514725,114725,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,10647,700096,710743,110743,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,10647,805592,816239,16239,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10647,1088611,1099258,99258,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,5601,134662,140263,140263,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,5601,373761,379362,179362,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,5601,555526,561127,161127,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,5601,754196,759797,159797,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,5601,877825,883426,83426,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,5601,1140059,1145660,145660,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3515,185508,189023,189023,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,3515,678757,682272,282272,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3515,1065762,1069277,269277,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,9441,30208,39649,39649,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,9441,435712,445153,45153,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9441,953425,962866,162866,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,691,29421,30112,30112,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,691,647729,648420,248420,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,691,1085736,1086427,286427,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,6526,67434,73960,73960,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,6526,363213,369739,169739,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6526,542347,548873,148873,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,6526,723232,729758,129758,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,6526,823849,830375,30375,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,6526,1126880,1133406,133406,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,100000,3310,94723,98033,98033,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,100000,200000,3310,195368,198678,98678,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,3310,267273,270583,70583,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,300000,400000,3310,380550,383860,83860,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,400000,500000,3310,400096,403406,3406,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,3310,591141,594451,94451,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_7,2,600000,700000,3310,674142,677452,77452,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_8,2,700000,800000,3310,760985,764295,64295,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,3310,891141,894451,94451,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_10,2,900000,1000000,3310,921989,925299,25299,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_11,2,1000000,1100000,3310,1018052,1021362,21362,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,3310,1175674,1178984,78984,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,693,190848,191541,191541,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,693,688774,689467,289467,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,693,1084947,1085640,285640,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,1875,123367,125242,125242,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,1875,676786,678661,278661,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1875,1076956,1078831,278831,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,100000,779,93848,94627,94627,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,100000,200000,779,184448,185227,85227,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,779,275353,276132,76132,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,300000,400000,779,362338,363117,63117,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,400000,500000,779,445249,446028,46028,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,779,599221,600000,100000,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_7,7,600000,700000,779,689361,690140,90140,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_8,7,700000,800000,779,751502,752281,52281,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,779,899221,900000,100000,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_10,7,900000,1000000,779,952550,953329,53329,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_11,7,1000000,1100000,779,1000000,1000779,779,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,779,1183754,1184533,84533,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,9228,125338,134566,134566,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,9228,200057,209285,9285,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,9228,525509,534737,134737,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,9228,729854,739082,139082,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,9228,838100,847328,47328,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,9228,1110042,1119270,119270,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,600,194432,195032,195032,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,600,670847,671447,271447,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1086523,1087123,287123,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,200000,3384,74056,77440,77440,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,200000,400000,3384,383956,387340,187340,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,3384,565204,568588,168588,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_4,5,600000,800000,3384,747141,750525,150525,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,800000,1000000,3384,832390,835774,35774,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,3384,1149737,1153121,153121,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,4107,195128,199235,199235,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,4107,474021,478128,78128,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4107,1057637,1061744,261744,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,5682,165191,170873,170873,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,5682,662274,667956,267956,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,5682,1030281,1035963,235963,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,9208,79355,88563,88563,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,9208,423017,432225,32225,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,9208,962962,972170,172170,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,964,184448,185412,185412,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,964,689563,690527,290527,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,964,1083887,1084851,284851,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,200000,1723,77536,79259,79259,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,200000,400000,1723,390827,392550,192550,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1723,570603,572326,172326,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,600000,800000,1723,752377,754100,154100,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_5,5,800000,1000000,1723,847424,849147,49147,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1723,1155136,1156859,156859,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,5414,39745,45159,45159,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,5414,478224,483638,83638,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5414,1041695,1047109,247109,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,2407,26918,29325,29325,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,2407,403502,405909,5909,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2407,1072168,1074575,274575,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,8845,156250,165095,165095,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,8845,446124,454969,54969,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,8845,972266,981111,181111,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,200000,1515,6167,7682,7682,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,200000,400000,1515,211901,213416,13416,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1515,572422,573937,173937,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_4,4,600000,800000,1515,710839,712354,112354,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_5,4,800000,1000000,1515,800000,801515,1515,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1515,1156955,1158470,158470,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,200000,3885,21588,25473,25473,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,200000,400000,3885,224255,228140,28140,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,3885,561223,565108,165108,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_4,3,600000,800000,3885,684097,687982,87982,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_5,3,800000,1000000,3885,801611,805496,5496,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,3885,1145756,1149641,149641,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,600,211205,211805,211805,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,600,699400,700000,300000,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1087219,1087819,287819,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,5093,88659,93752,93752,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,5093,498889,503982,103982,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,5093,1052448,1057541,257541,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,1728,209381,211109,211109,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,1728,648516,650244,250244,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1728,1078927,1080655,280655,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,200000,10592,105048,115640,115640,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,200000,400000,10592,286779,297371,97371,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,10592,514821,525413,125413,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_4,1,600000,800000,10592,770558,781150,181150,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_5,1,800000,1000000,10592,865961,876553,76553,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,10592,1099354,1109946,109946,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,200000,7418,59920,67338,67338,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_2,5,200000,400000,7418,354824,362242,162242,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,7418,534833,542251,142251,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_4,5,600000,800000,7418,712450,719868,119868,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_5,5,800000,1000000,7418,816335,823753,23753,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,7418,1119366,1126784,126784,Scheduled - Deadline Met,Yes,Yes,26.25760531425476,0.4376267552375793,2,84.0,Proven Optimal (Gap = 0%)
