Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,4,400000,800000,5013,639142,644155,244155,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5013,1075715,1080728,280728,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,216475,217075,217075,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,600,650989,651589,251589,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1115593,1116193,316193,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,1907,75856,77763,77763,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,1907,250009,251916,51916,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1907,540097,542004,142004,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,1907,704730,706637,106637,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,1907,806064,807971,7971,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1907,1154657,1156564,156564,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,7786,144903,152689,152689,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,7786,621638,629424,229424,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7786,1028213,1035999,235999,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,10719,98666,109385,109385,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,10719,431296,442015,42015,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,10719,941254,951973,151973,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,2481,192920,195401,195401,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,2481,657325,659806,259806,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2481,1106201,1108682,308682,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,600,39530,40130,40130,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,600,501729,502329,102329,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1116289,1116889,316889,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,100000,1679,46650,48329,48329,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,100000,200000,1679,194588,196267,96267,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,1679,295072,296751,96751,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,300000,400000,1679,343682,345361,45361,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,400000,500000,1679,498321,500000,100000,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,1679,568600,570279,70279,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,600000,700000,1679,665865,667544,67544,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,700000,800000,1679,796654,798333,98333,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,1679,883160,884839,84839,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,900000,1000000,1679,925961,927640,27640,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,1000000,1100000,1679,1018123,1019802,19802,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,1679,1183160,1184839,84839,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,2693,165175,167868,167868,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,2693,644251,646944,246944,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2693,1103412,1106105,306105,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,100000,3360,25470,28830,28830,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,100000,200000,3360,179664,183024,83024,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,3360,291616,294976,94976,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,300000,400000,3360,335223,338583,38583,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,400000,500000,3360,494865,498225,98225,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,3360,565144,568504,68504,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_7,4,600000,700000,3360,658676,662036,62036,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_8,4,700000,800000,3360,791690,795050,95050,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,3360,879704,883064,83064,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_10,4,900000,1000000,3360,919008,922368,22368,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_11,4,1000000,1100000,3360,1014667,1018027,18027,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,3360,1179704,1183064,83064,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,5107,199334,204441,204441,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,5107,454493,459600,59600,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,5107,1070512,1075619,275619,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,8216,120018,128234,128234,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,8216,604070,612286,212286,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,8216,979872,988088,188088,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,4868,58884,63752,63752,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,4868,405588,410456,10456,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4868,1080824,1085692,285692,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,770,195497,196267,196267,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,770,661266,662036,262036,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,770,1113285,1114055,314055,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,650,173118,173768,173768,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,650,662132,662782,262782,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,650,1114151,1114801,314801,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,100000,1645,0,1645,1645,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,100000,200000,1645,187843,189488,89488,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,1645,296847,298492,98492,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,300000,400000,1645,318815,320460,20460,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,400000,500000,1645,403847,405492,5492,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,1645,570375,572020,72020,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_7,6,600000,700000,1645,613777,615422,15422,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_8,6,700000,800000,1645,786216,787861,87861,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,1645,884935,886580,86580,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_10,6,900000,1000000,1645,903733,905378,5378,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_11,6,1000000,1100000,1645,1055774,1057419,57419,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,1645,1184935,1186580,86580,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,11912,63848,75760,75760,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,11912,417780,429692,29692,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,11912,929246,941158,141158,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,100000,3399,12675,16074,16074,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,100000,200000,3399,189585,192984,92984,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,3399,288121,291520,91520,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,300000,400000,3399,338679,342078,42078,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,400000,500000,3399,414285,417684,17684,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,3399,561649,565048,65048,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_7,7,600000,700000,3399,695093,698492,98492,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_8,7,700000,800000,3399,782721,786120,86120,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,3399,876209,879608,79608,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_10,7,900000,1000000,3399,922465,925864,25864,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_11,7,1000000,1100000,3399,1019898,1023297,23297,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,3399,1176209,1179608,79608,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,2267,19903,22170,22170,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,2267,254390,256657,56657,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,2267,537734,540001,140001,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,2267,718439,720706,120706,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,2267,800000,802267,2267,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,2267,1152294,1154561,154561,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,4849,77859,82708,82708,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,200000,400000,4849,256753,261602,61602,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,4849,525105,529954,129954,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,600000,800000,4849,773929,778778,178778,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_5,7,800000,1000000,4849,856597,861446,61446,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,4849,1139665,1144514,144514,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,100000,6991,1741,8732,8732,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,100000,200000,6991,172577,179568,79568,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,6991,217171,224162,24162,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,300000,400000,6991,324289,331280,31280,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,400000,500000,6991,480779,487770,87770,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,6991,546982,553973,53973,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_7,4,600000,700000,6991,651589,658580,58580,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_8,4,700000,800000,6991,766842,773833,73833,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,6991,861542,868533,68533,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_10,4,900000,1000000,6991,908072,915063,15063,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_11,4,1000000,1100000,6991,1003847,1010838,10838,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,6991,1161542,1168533,68533,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,200000,10363,48425,58788,58788,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,200000,400000,10363,206016,216379,16379,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,10363,502425,512788,112788,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_4,4,600000,800000,10363,706733,717096,117096,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_5,4,800000,1000000,10363,816541,826904,26904,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,10363,1116985,1127348,127348,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,1537,23837,25374,25374,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,1537,500096,501633,101633,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1537,1108778,1110315,310315,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,3157,161922,165079,165079,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,3157,647040,650197,250197,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,3157,1093977,1097134,297134,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,200000,837,44209,45046,45046,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,200000,400000,837,249076,249913,49913,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,837,546049,546886,146886,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_4,6,600000,800000,837,703797,704634,104634,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_5,6,800000,1000000,837,847963,848800,48800,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,837,1160609,1161446,161446,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,1299,181725,183024,183024,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,400000,800000,1299,612382,613681,213681,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1299,1111890,1113189,313189,Scheduled - Deadline Met,Yes,Yes,89.96736717224121,1.4994561195373535,2,84.0,Proven Optimal (Gap = 0%)
