Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,4,400000,800000,868,680915,681783,281783,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,868,1082102,1082970,282970,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5922,178809,184731,184731,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,5922,613926,619848,219848,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5922,999317,1005239,205239,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4954,148147,153101,153101,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4954,592009,596963,196963,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4954,1054324,1059278,259278,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,9873,128898,138771,138771,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,9873,582040,591913,191913,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9873,951253,961126,161126,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1202,158553,159755,159755,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1202,624955,626157,226157,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1202,1080804,1082006,282006,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,4069,16354,20423,20423,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,4069,189220,193289,93289,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,4069,289220,293289,93289,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,4069,329459,333528,33528,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,4069,424037,428106,28106,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,4069,559980,564049,64049,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,4069,672275,676344,76344,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,700000,800000,4069,781661,785730,85730,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,4069,870033,874102,74102,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,4069,925308,929377,29377,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,1000000,1100000,4069,1036566,1040635,40635,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,4069,1178779,1182848,82848,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,5233,167442,172675,172675,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,5233,463078,468311,68311,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5233,1048995,1054228,254228,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,8002,39436,47438,47438,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,8002,222047,230049,30049,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,8002,486303,494305,94305,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,8002,727973,735975,135975,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,8002,830326,838328,38328,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,8002,1105102,1113104,113104,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,1716,156741,158457,158457,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,1716,603576,605292,205292,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1716,1077200,1078916,278916,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,6895,119327,126222,126222,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,6895,417046,423941,23941,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6895,976913,983808,183808,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,100000,2775,20519,23294,23294,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,100000,200000,2775,193385,196160,96160,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,2775,297225,300000,100000,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,300000,400000,2775,337464,340239,40239,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,400000,500000,2775,433004,435779,35779,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,2775,567985,570760,70760,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_7,2,600000,700000,2775,676440,679215,79215,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_8,2,700000,800000,2775,788853,791628,91628,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,2775,878038,880813,80813,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_10,2,900000,1000000,2775,933313,936088,36088,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_11,2,1000000,1100000,2775,1040731,1043506,43506,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,2775,1186784,1189559,89559,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,8030,52066,60096,60096,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,200000,400000,8030,209858,217888,17888,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,8030,478177,486207,86207,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,600000,800000,8030,742602,750632,150632,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,800000,1000000,8030,891254,899284,99284,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,8030,1096976,1105006,105006,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,200000,7917,60192,68109,68109,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,200000,400000,7917,235709,243626,43626,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,7917,494401,502318,102318,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,600000,800000,7917,703354,711271,111271,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,800000,1000000,7917,800000,807917,7917,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,7917,1113200,1121117,121117,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,600,127157,127757,127757,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,600,681879,682479,282479,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1085814,1086414,286414,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,6678,112553,119231,119231,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,6678,448204,454882,54882,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6678,992543,999221,199221,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,3967,217984,221951,221951,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,3967,713364,717331,317331,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3967,1063689,1067656,267656,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,10441,96751,107192,107192,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,10441,435875,446316,46316,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,10441,940716,951157,151157,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,2877,174889,177766,177766,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,2877,597059,599936,199936,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2877,1071296,1074173,274173,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,949,89552,90501,90501,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,949,246958,247907,47907,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,949,539953,540902,140902,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,949,785826,786775,186775,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,949,851942,852891,52891,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,949,1158752,1159701,159701,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,866,184827,185693,185693,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,866,428202,429068,29068,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,866,1083066,1083932,283932,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,4137,84034,88171,88171,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,4137,310441,314578,114578,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,4137,525645,529782,129782,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,4137,763869,768006,168006,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,4137,899380,903517,103517,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,4137,1144444,1148581,148581,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,200000,949,127853,128802,128802,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,200000,400000,949,271129,272078,72078,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,949,540998,541947,141947,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_4,5,600000,800000,949,774715,775664,175664,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_5,5,800000,1000000,949,910858,911807,111807,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,949,1159797,1160746,160746,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,200000,6058,90597,96655,96655,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,200000,400000,6058,254534,260592,60592,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,6058,515212,521270,121270,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,600000,800000,6058,756535,762593,162593,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,800000,1000000,6058,903613,909671,109671,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,6058,1134011,1140069,140069,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,200000,1143,68205,69348,69348,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,200000,400000,1143,245719,246862,46862,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1143,536443,537586,137586,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_4,5,600000,800000,1143,755296,756439,156439,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_5,5,800000,1000000,1143,838424,839567,39567,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1143,1155242,1156385,156385,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,2835,190104,192939,192939,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,2835,677984,680819,280819,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2835,1074269,1077104,277104,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,200000,1901,23390,25291,25291,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,200000,400000,1901,243722,245623,45623,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,1901,533161,535062,135062,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_4,5,600000,800000,1901,711367,713268,113268,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_5,5,800000,1000000,1901,817783,819684,19684,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,1901,1151960,1153861,153861,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,200000,1084,138867,139951,139951,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,200000,400000,1084,314674,315758,115758,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,1084,537682,538766,138766,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_4,2,600000,800000,1084,762689,763773,163773,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_5,2,800000,1000000,1084,850762,851846,51846,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,1084,1156481,1157565,157565,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,600,193999,194599,194599,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,600,619944,620544,220544,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1086510,1087110,287110,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,200000,4183,25387,29570,29570,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,200000,400000,4183,230145,234328,34328,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,4183,521366,525549,125549,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_4,6,600000,800000,4183,723694,727877,127877,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_5,6,800000,1000000,4183,819780,823963,23963,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,4183,1140165,1144348,144348,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,4219,185789,190008,190008,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,4219,620640,624859,224859,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,4219,1059374,1063593,263593,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,200000,795,107288,108083,108083,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,200000,400000,795,270238,271033,71033,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,795,542043,542838,142838,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_4,6,600000,800000,795,786871,787666,187666,Scheduled - Deadline Met,Yes,Yes,23.95196509361267,0.3991994182268778,2,84.0,Proven Optimal (Gap = 0%)
